Symbol,Date,Open,High,Low,Close,Volume
004310,2020-06-26,6310,6620,6110,6110,6437151
004310,2020-06-29,6030,6090,5750,5850,1475438
004310,2020-06-30,5910,5980,5650,5680,1234510
004310,2020-07-01,5730,5850,5530,5550,1402870
004310,2020-07-02,5700,5780,5550,5620,1091608
004310,2020-07-03,5650,5780,5590,5780,755960
004310,2020-07-06,5830,5840,5700,5760,613630
004310,2020-07-07,5780,5920,5650,5900,938520
004310,2020-07-08,5900,5980,5820,5880,795074
004310,2020-07-09,5920,5920,5750,5750,552630
004310,2020-07-10,5750,5830,5670,5770,600188
004310,2020-07-13,5780,5880,5700,5710,751946
004310,2020-07-14,5740,6090,5700,6090,2844482
004310,2020-07-15,6060,6080,5900,6020,975248
004310,2020-07-16,6080,6250,5960,6000,1313419
004310,2020-07-17,5940,6060,5920,6000,585700
004310,2020-07-20,6010,6320,5960,6260,2615548
004310,2020-07-21,6280,6590,6190,6220,4522512
004310,2020-07-22,6320,6550,6190,6530,2734346
004310,2020-07-23,6450,6890,6370,6630,6404323
004310,2020-07-24,6700,7130,6480,6560,8685788
004310,2020-07-27,6460,6480,6060,6200,2307109
004310,2020-07-28,6240,6260,6070,6170,1002559
004310,2020-07-29,6140,6340,6090,6300,878034
004310,2020-07-30,6160,6190,5880,5900,2072364
004310,2020-07-31,5900,6130,5840,6030,1037819
004310,2020-08-03,6130,6360,6100,6260,1342321
004310,2020-08-04,6320,6490,6200,6470,1256563
004310,2020-08-05,6480,6620,6450,6560,1683823
004310,2020-08-06,7490,7740,6490,6490,14370912
004310,2020-08-07,6450,6710,6250,6260,2734317
004310,2020-08-10,6260,6270,6100,6130,1218451
004310,2020-08-11,6100,6700,6100,6240,3948408
004310,2020-08-12,6190,6360,6060,6140,1556764
004310,2020-08-13,6110,6220,6110,6110,699537
004310,2020-08-14,6120,6140,5910,5940,771849
004310,2020-08-18,5970,6050,5600,5700,704796
004310,2020-08-19,5850,5900,5720,5880,567950
004310,2020-08-20,5830,6450,5830,6040,4736493
004310,2020-08-21,6030,6090,5820,5880,819907
004310,2020-08-24,5890,6350,5840,6150,2629075
004310,2020-08-25,6180,6380,6150,6310,1459815
004310,2020-08-26,6330,6480,6240,6410,1633957
004310,2020-08-27,6410,6490,6180,6240,1087781
004310,2020-08-28,6280,6800,6260,6410,3437443
004310,2020-08-31,6490,6660,6320,6500,1359968
004310,2020-09-01,6520,6880,6440,6830,3874307
004310,2020-09-02,6730,6780,6420,6550,3469426
004310,2020-09-03,6600,6950,6510,6680,3439506
004310,2020-09-04,6400,6520,6370,6460,1474190
004310,2020-09-07,6460,6550,6420,6430,862312
004310,2020-09-08,6480,6530,6250,6310,902004
004310,2020-09-09,6260,6350,6120,6300,469882
004310,2020-09-10,6320,6370,6180,6230,518453
004310,2020-09-11,6230,6640,6180,6480,3010263
004310,2020-09-14,6480,6560,6390,6500,813357
004310,2020-09-15,6540,6630,6450,6460,724669
004310,2020-09-16,6460,6540,6300,6350,512596
004310,2020-09-17,6340,6400,6180,6190,497475
004310,2020-09-18,6190,6230,6080,6190,415615
004310,2020-09-21,6190,6230,6000,6030,446388
004310,2020-09-22,6000,6070,5690,5710,724192
004310,2020-09-23,5810,5920,5610,5820,415183
004310,2020-09-24,5620,5880,5500,5500,598139
004310,2020-09-25,5530,5840,5420,5630,501599
004310,2020-09-28,5640,5800,5640,5740,204756
004310,2020-09-29,6600,6800,5950,5990,7342098
004310,2020-10-05,6030,6080,5870,5970,789195
004310,2020-10-06,6010,7050,5960,6550,15337227
004310,2020-10-07,6580,6670,6370,6580,5398181
004310,2020-10-08,7670,7790,6610,6620,20114497
004310,2020-10-12,6570,6570,6350,6400,2112053
004310,2020-10-13,6390,6730,6350,6590,3715161
004310,2020-10-14,6500,8430,6430,7610,39802778
004310,2020-10-15,7480,7670,6820,7140,9131816
004310,2020-10-16,7030,7280,6490,6560,4752627
004310,2020-10-19,6670,7190,6540,6620,8105753
004310,2020-10-20,6510,6650,6330,6500,2344752
004310,2020-10-21,6500,6540,6370,6370,1252907
004310,2020-10-22,6250,6350,6120,6150,1240927
004310,2020-10-23,6260,6270,6100,6180,856990
004310,2020-10-26,6180,6200,5810,5810,1066787
004310,2020-10-27,5680,6240,5650,5900,1858251
004310,2020-10-28,5830,6130,5810,6020,896057
004310,2020-10-29,5890,6180,5880,6090,849951
004310,2020-10-30,6100,6150,5920,5950,534815
004310,2020-11-02,5980,6070,5920,5980,350159
004310,2020-11-03,6020,6140,6000,6040,677978
004310,2020-11-04,6090,6150,5960,6110,771206
004310,2020-11-05,6260,6260,6100,6120,819799
004310,2020-11-06,6150,6180,6030,6040,451541
004310,2020-11-09,6080,6200,6050,6130,596946
004310,2020-11-10,6240,6240,6090,6150,701044
004310,2020-11-11,6170,6570,6160,6430,3445322
004310,2020-11-12,6450,6520,6300,6480,918443
004310,2020-11-13,6480,6490,6290,6320,690049
004310,2020-11-16,6390,6440,6300,6320,468385
004310,2020-11-17,6320,6950,6150,6330,6934509
004310,2020-11-18,6420,6540,6330,6450,1461322
004310,2020-11-19,6410,6560,6410,6450,1123382
