Symbol,Date,Open,High,Low,Close,Volume
120030,2020-06-26,125000,126000,115500,117500,49379
120030,2020-06-29,114000,114500,106000,107500,41925
120030,2020-06-30,109000,114500,104500,106500,42106
120030,2020-07-01,107500,108000,102500,104000,27476
120030,2020-07-02,103500,107000,103000,105000,15587
120030,2020-07-03,105000,106000,103000,104500,15577
120030,2020-07-06,106000,116000,104000,111500,55776
120030,2020-07-07,111000,113000,106500,108000,25668
120030,2020-07-08,107000,117500,106500,117500,41927
120030,2020-07-09,127000,129000,115000,115000,76308
120030,2020-07-10,114000,119500,110000,115000,32568
120030,2020-07-13,115000,116000,111500,115000,17117
120030,2020-07-14,114000,114500,109000,111000,21038
120030,2020-07-15,111000,115000,110500,111500,14070
120030,2020-07-16,110500,111500,107000,107500,15807
120030,2020-07-17,109000,109500,107000,107500,9688
120030,2020-07-20,107500,109500,105000,106000,10117
120030,2020-07-21,107000,123000,104500,114000,68068
120030,2020-07-22,110500,115000,110000,112000,22195
120030,2020-07-23,113000,114000,109500,111000,25251
120030,2020-07-24,114500,116500,110000,110000,27503
120030,2020-07-27,108500,112000,108000,111000,11299
120030,2020-07-28,111000,111500,108000,109000,12208
120030,2020-07-29,110000,112500,108000,112500,14549
120030,2020-07-30,112500,113500,109000,109000,9140
120030,2020-07-31,108500,110500,108000,109500,8653
120030,2020-08-03,109500,109500,108000,108000,8577
120030,2020-08-04,108500,113000,107500,109000,20116
120030,2020-08-05,109000,110000,107500,108500,10136
120030,2020-08-06,108500,109000,106500,107500,12874
120030,2020-08-07,108500,109500,107000,107500,8746
120030,2020-08-10,107000,108500,106500,108000,6277
120030,2020-08-11,107500,111000,107000,111000,16105
120030,2020-08-12,110000,111000,107500,108000,13613
120030,2020-08-13,109000,116000,108500,109500,33156
120030,2020-08-14,109500,114000,108500,111500,17324
120030,2020-08-18,113000,113500,103000,103500,26322
120030,2020-08-19,104000,104500,100000,101500,15481
120030,2020-08-20,100500,101500,96100,97400,12838
120030,2020-08-21,99200,99700,97400,99100,5479
120030,2020-08-24,99100,99100,96900,97600,4288
120030,2020-08-25,97600,102500,97600,102000,9568
120030,2020-08-26,101000,102500,99500,100500,5915
120030,2020-08-27,99900,99900,96500,97500,9793
120030,2020-08-28,97600,99700,97200,98300,5135
120030,2020-08-31,98300,99500,97600,97600,3644
120030,2020-09-01,97700,98900,97100,97600,3927
120030,2020-09-02,97600,98700,96700,97500,2724
120030,2020-09-03,97600,98800,97400,98400,3099
120030,2020-09-04,95000,98200,94600,97700,5359
120030,2020-09-07,97800,116500,96600,106000,35637
120030,2020-09-08,106500,106500,99800,99800,12300
120030,2020-09-09,96000,99300,96000,97800,8246
120030,2020-09-10,99300,99900,98000,98500,2572
120030,2020-09-11,97300,99500,97000,97800,5026
120030,2020-09-14,97600,98600,97300,97700,9909
120030,2020-09-15,97700,102500,97500,101500,10586
120030,2020-09-16,101500,108000,100500,101500,15667
120030,2020-09-17,101500,101500,99200,99900,3237
120030,2020-09-18,101000,101000,98900,99900,4401
120030,2020-09-21,99900,102000,98500,98500,3155
120030,2020-09-22,99900,99900,94300,95700,3837
120030,2020-09-23,96000,98500,94500,94900,2576
120030,2020-09-24,94700,96000,93800,95100,5546
120030,2020-09-25,95900,96800,95300,96000,2345
120030,2020-09-28,96000,97000,95700,97000,1023
120030,2020-09-29,97500,98400,96800,97900,1974
120030,2020-10-05,97800,99100,97400,98500,1893
120030,2020-10-06,98600,102000,98500,99600,6199
120030,2020-10-07,98800,100000,98500,99900,1408
120030,2020-10-08,100000,101500,98500,99600,3472
120030,2020-10-12,99600,100500,98000,99600,3044
120030,2020-10-13,100000,100000,98500,99200,1281
120030,2020-10-14,99200,99800,95600,95900,9143
120030,2020-10-15,96000,96900,93100,96000,4132
120030,2020-10-16,95400,114500,94200,101000,139529
120030,2020-10-19,102500,103000,97600,101000,21346
120030,2020-10-20,100000,103500,99500,100500,16675
120030,2020-10-21,100000,103000,99700,100500,10120
120030,2020-10-22,102000,109000,100500,103500,34740
120030,2020-10-23,104000,106000,101500,103000,8094
120030,2020-10-26,103000,104000,100000,100000,10285
120030,2020-10-27,99800,105500,99700,102000,6677
120030,2020-10-28,100500,103000,100500,103000,4872
120030,2020-10-29,101500,102500,100000,100000,6257
120030,2020-10-30,101000,102000,96500,96600,7429
120030,2020-11-02,96900,98600,95000,96800,4782
120030,2020-11-03,96700,99700,96600,98400,2789
120030,2020-11-04,98500,102500,98400,101500,6010
120030,2020-11-05,101500,101500,100000,100500,2305
120030,2020-11-06,102500,103500,99500,100500,5412
120030,2020-11-09,102000,106000,100500,103000,14273
120030,2020-11-10,106000,110000,104500,108000,18269
120030,2020-11-11,108500,108500,103500,104000,11942
120030,2020-11-12,104500,107000,104000,104000,6342
120030,2020-11-13,104000,108000,103000,104500,7496
120030,2020-11-16,105500,112000,105500,110000,20689
120030,2020-11-17,110000,110500,103500,105000,15839
120030,2020-11-18,105000,107500,104000,107000,8446
120030,2020-11-19,106500,106500,102500,103000,7372
