Symbol,Date,Open,High,Low,Close,Volume
032560,1997-04-22,1127,1127,1127,1129,0
032560,1997-04-23,1220,1220,1220,1219,0
032560,1997-04-24,1313,1313,1313,1314,0
032560,1997-04-25,1419,1419,1208,1208,21400
032560,1997-04-26,1210,1210,1115,1114,8340
032560,1997-04-28,1028,1049,1028,1028,18830
032560,1997-04-29,1000,1025,1000,1004,14130
032560,1997-04-30,1049,1083,1049,1083,6210
032560,1997-05-02,1097,1097,1047,1049,3560
032560,1997-05-03,970,970,970,969,220
032560,1997-05-06,894,894,894,894,810
032560,1997-05-07,822,962,822,964,440
032560,1997-05-08,887,887,887,889,1370
032560,1997-05-09,825,850,819,849,1280
032560,1997-05-10,849,849,823,824,1870
032560,1997-05-12,823,829,823,830,2360
032560,1997-05-13,850,850,850,849,1210
032560,1997-05-15,835,850,835,849,660
032560,1997-05-16,850,900,850,899,2620
032560,1997-05-17,899,899,874,874,2890
032560,1997-05-19,850,850,850,849,190
032560,1997-05-20,839,874,839,849,4850
032560,1997-05-21,848,848,829,830,1580
032560,1997-05-22,764,764,764,764,220
032560,1997-05-23,724,724,724,725,660
032560,1997-05-24,724,724,724,725,540
032560,1997-05-26,747,747,747,749,860
032560,1997-05-27,749,774,749,775,440
032560,1997-05-28,774,774,774,775,60
032560,1997-05-29,772,777,772,779,1950
032560,1997-05-30,777,777,777,779,1850
032560,1997-05-31,777,777,777,779,220
032560,1997-06-02,778,808,778,799,2550
032560,1997-06-03,797,797,797,799,440
032560,1997-06-04,814,814,740,739,260
032560,1997-06-05,750,795,740,794,3320
032560,1997-06-07,850,850,850,849,1000
032560,1997-06-09,850,850,850,849,1900
032560,1997-06-10,849,849,783,783,3200
032560,1997-06-11,797,797,797,799,2760
032560,1997-06-12,803,858,803,859,2240
032560,1997-06-13,797,797,797,799,110
032560,1997-06-14,797,797,797,799,0
032560,1997-06-16,747,747,747,749,110
032560,1997-06-17,747,747,747,749,310
032560,1997-06-18,797,797,797,799,440
032560,1997-06-19,797,797,797,799,0
032560,1997-06-20,782,782,777,779,510
032560,1997-06-21,777,777,777,779,0
032560,1997-06-23,772,772,747,749,2310
032560,1997-06-24,747,747,747,749,710
032560,1997-06-25,764,769,764,764,610
032560,1997-06-26,764,764,764,764,550
032560,1997-06-27,782,823,782,824,1990
032560,1997-06-28,839,839,825,839,2540
032560,1997-06-30,850,850,850,849,3880
032560,1997-07-01,839,850,839,849,3030
032560,1997-07-02,850,850,850,849,340
032560,1997-07-03,850,850,850,849,0
032560,1997-07-04,783,783,783,783,10
032560,1997-07-05,737,737,727,729,160
032560,1997-07-07,737,747,727,729,1210
032560,1997-07-08,731,731,727,729,1160
032560,1997-07-09,735,735,735,734,590
032560,1997-07-10,774,774,774,775,110
032560,1997-07-11,832,832,832,834,3190
032560,1997-07-12,829,874,829,874,2340
032560,1997-07-14,850,850,850,849,0
032560,1997-07-15,850,850,850,849,3230
032560,1997-07-16,823,823,823,824,110
032560,1997-07-18,797,797,797,799,110
032560,1997-07-19,797,797,797,799,0
032560,1997-07-21,797,797,797,799,230
032560,1997-07-22,797,797,797,799,0
032560,1997-07-23,797,797,797,799,1130
032560,1997-07-24,797,797,797,799,0
032560,1997-07-25,797,797,797,799,1000
032560,1997-07-26,797,797,797,799,0
032560,1997-07-28,740,740,740,739,70
032560,1997-07-29,747,747,747,749,210
032560,1997-07-30,747,747,747,749,0
032560,1997-07-31,747,747,747,749,0
032560,1997-08-01,747,747,747,749,180
032560,1997-08-02,747,747,747,749,0
032560,1997-08-04,764,764,764,764,0
032560,1997-08-05,764,764,764,764,0
032560,1997-08-06,764,764,764,764,0
032560,1997-08-07,764,764,764,764,0
032560,1997-08-08,705,705,705,704,110
032560,1997-08-09,705,705,705,704,0
032560,1997-08-11,705,705,705,704,0
