Symbol,Date,Open,High,Low,Close,Volume
002760,2020-06-26,1835,1855,1805,1805,411921
002760,2020-06-29,1765,1965,1765,1885,3989690
002760,2020-06-30,1890,1970,1860,1860,2070689
002760,2020-07-01,1880,1890,1795,1795,757325
002760,2020-07-02,1800,1845,1800,1810,274194
002760,2020-07-03,1810,1840,1805,1825,285218
002760,2020-07-06,1820,1840,1820,1835,234141
002760,2020-07-07,1840,1840,1810,1815,289124
002760,2020-07-08,1810,1830,1800,1810,212617
002760,2020-07-09,1830,1830,1810,1825,202042
002760,2020-07-10,1840,1925,1795,1800,1871852
002760,2020-07-13,1810,1840,1805,1830,323004
002760,2020-07-14,1830,1865,1810,1830,589552
002760,2020-07-15,1860,1860,1820,1830,375669
002760,2020-07-16,1835,1850,1830,1835,244729
002760,2020-07-17,1835,1880,1835,1855,699965
002760,2020-07-20,1860,1860,1820,1830,381507
002760,2020-07-21,1835,1875,1825,1855,559260
002760,2020-07-22,1845,1895,1845,1860,566747
002760,2020-07-23,1880,1930,1870,1885,1753018
002760,2020-07-24,1885,1980,1845,1880,3085043
002760,2020-07-27,1860,1935,1850,1885,902451
002760,2020-07-28,1895,1905,1865,1880,469534
002760,2020-07-29,1875,1900,1865,1880,488594
002760,2020-07-30,1890,2015,1880,1990,6232219
002760,2020-07-31,2000,2080,1905,1905,5625961
002760,2020-08-03,1920,1925,1855,1870,1087327
002760,2020-08-04,1890,1920,1860,1880,821117
002760,2020-08-05,1885,1900,1875,1900,650557
002760,2020-08-06,1900,2000,1855,1920,3922432
002760,2020-08-07,1925,1940,1890,1895,891685
002760,2020-08-10,1895,1915,1875,1890,765824
002760,2020-08-11,1895,1905,1870,1880,821707
002760,2020-08-12,1870,1885,1845,1850,724680
002760,2020-08-13,1870,1880,1850,1850,457464
002760,2020-08-14,1855,1965,1845,1875,5957826
002760,2020-08-18,1880,1940,1850,1870,2724090
002760,2020-08-19,1920,1930,1875,1900,1092977
002760,2020-08-20,1900,1920,1815,1855,1285681
002760,2020-08-21,1870,1940,1830,1915,3004503
002760,2020-08-24,1910,2080,1905,2080,10410419
002760,2020-08-25,2015,2045,1985,2020,4376757
002760,2020-08-26,2050,2210,2020,2150,19362352
002760,2020-08-27,2170,2200,2055,2065,4952822
002760,2020-08-28,2095,2165,2020,2020,3836220
002760,2020-08-31,2040,2145,2030,2085,3287548
002760,2020-09-01,2125,2255,2095,2190,9709590
002760,2020-09-02,2195,2225,2110,2130,3773343
002760,2020-09-03,2125,2140,2080,2085,1883602
002760,2020-09-04,2005,2050,1965,2020,1896099
002760,2020-09-07,2020,2065,1995,2045,1281673
002760,2020-09-08,2055,2095,2030,2035,1320675
002760,2020-09-09,2000,2060,1990,2010,802742
002760,2020-09-10,2050,2055,2010,2015,612892
002760,2020-09-11,2045,2615,2035,2615,115561629
002760,2020-09-14,2745,3150,2735,2845,125203672
002760,2020-09-15,2845,2935,2710,2850,39750376
002760,2020-09-16,2785,2785,2670,2680,3400907
002760,2020-09-17,2695,2695,2615,2615,2290940
002760,2020-09-18,2635,2700,2605,2635,3187123
002760,2020-09-21,2645,2680,2390,2420,8098920
002760,2020-09-22,2390,2550,2295,2340,10137759
002760,2020-09-23,2350,2375,2230,2300,3042339
002760,2020-09-24,2240,2370,2210,2230,5026880
002760,2020-09-25,2245,2300,2160,2160,2692812
002760,2020-09-28,2210,2440,2190,2290,10226018
002760,2020-09-29,2300,2395,2280,2355,3358116
002760,2020-10-05,2395,2615,2305,2475,22089829
002760,2020-10-06,2480,2565,2425,2425,7276562
002760,2020-10-07,2400,2605,2380,2505,12843160
002760,2020-10-08,2505,2525,2450,2460,2543529
002760,2020-10-12,2490,2495,2405,2425,1783321
002760,2020-10-13,2465,2560,2435,2520,5552600
002760,2020-10-14,2505,2545,2375,2435,2786425
002760,2020-10-15,2460,2505,2330,2340,2210059
002760,2020-10-16,2340,2430,2275,2340,2231897
002760,2020-10-19,2390,2640,2390,2430,27675478
002760,2020-10-20,2380,2430,2270,2305,3030994
002760,2020-10-21,2300,2415,2300,2385,2417631
002760,2020-10-22,2375,2520,2370,2425,4851289
002760,2020-10-23,2425,2525,2380,2425,4290503
002760,2020-10-26,2415,2470,2290,2300,2035206
002760,2020-10-27,2240,2325,2210,2225,1949422
002760,2020-10-28,2260,2315,2240,2300,1053768
002760,2020-10-29,2250,2300,2240,2300,864737
002760,2020-10-30,2310,2315,2155,2155,1687789
002760,2020-11-02,2160,2240,2155,2200,761187
002760,2020-11-03,2190,2450,2190,2265,6117799
002760,2020-11-04,2280,2405,2235,2370,3956155
002760,2020-11-05,2320,2330,2265,2305,1721807
002760,2020-11-06,2315,2435,2300,2390,6196215
002760,2020-11-09,2540,2545,2405,2420,3873293
002760,2020-11-10,2470,3060,2420,2660,101361860
002760,2020-11-11,2650,2940,2430,2485,33973221
002760,2020-11-12,2500,2505,2385,2440,4528946
002760,2020-11-13,2485,2760,2485,2540,29305092
002760,2020-11-16,2525,2720,2525,2685,9865820
002760,2020-11-17,2670,2875,2605,2605,18468711
002760,2020-11-18,2605,2760,2600,2750,7737509
002760,2020-11-19,2755,2790,2665,2700,5112426
002760,2020-11-19,2755,2790,2665,2700,5190670
002760,2020-11-20,2750,2800,2630,2640,6106990
002760,2020-11-23,2640,2640,2530,2575,2051128
