Symbol,Date,Open,High,Low,Close,Volume
002220,2020-06-26,1625,1655,1605,1630,14229
002220,2020-06-29,1610,1630,1575,1615,7967
002220,2020-06-30,1605,1620,1590,1620,6242
002220,2020-07-01,1645,1645,1600,1625,9924
002220,2020-07-02,1625,1650,1590,1635,26348
002220,2020-07-03,1645,1665,1635,1655,37856
002220,2020-07-06,1640,1735,1640,1685,116063
002220,2020-07-07,1685,1720,1655,1685,48590
002220,2020-07-08,1690,2035,1690,1795,1679430
002220,2020-07-09,1800,1800,1725,1785,175736
002220,2020-07-10,1785,1785,1745,1775,246647
002220,2020-07-13,2010,2210,1825,1840,4019195
002220,2020-07-14,1860,1865,1775,1780,463818
002220,2020-07-15,1790,1805,1740,1760,234920
002220,2020-07-16,1760,1780,1745,1770,134530
002220,2020-07-17,1785,1785,1720,1730,98464
002220,2020-07-20,1725,1820,1720,1745,100972
002220,2020-07-21,1745,1760,1740,1750,59644
002220,2020-07-22,1760,1780,1700,1780,186865
002220,2020-07-23,1780,1790,1755,1760,76607
002220,2020-07-24,1770,1800,1730,1795,100263
002220,2020-07-27,1805,1865,1790,1810,309694
002220,2020-07-28,1805,1815,1765,1775,189561
002220,2020-07-29,1775,1775,1740,1760,110129
002220,2020-07-30,1770,1805,1750,1805,58549
002220,2020-07-31,1795,1810,1785,1800,49517
002220,2020-08-03,1790,1815,1785,1800,34362
002220,2020-08-04,1800,1815,1790,1800,24066
002220,2020-08-05,1820,1820,1775,1790,74576
002220,2020-08-06,1790,1805,1780,1795,46405
002220,2020-08-07,1795,1795,1760,1790,29851
002220,2020-08-10,1785,1815,1760,1810,66263
002220,2020-08-11,1790,1815,1770,1780,48878
002220,2020-08-12,1780,1790,1750,1780,95945
002220,2020-08-13,1775,1795,1760,1785,42652
002220,2020-08-14,1800,1800,1755,1770,45688
002220,2020-08-18,1770,1785,1700,1745,47327
002220,2020-08-19,1725,1760,1720,1750,31155
002220,2020-08-20,1750,1750,1655,1675,39885
002220,2020-08-21,1670,1720,1645,1675,8296
002220,2020-08-24,1690,1710,1670,1705,17327
002220,2020-08-25,1705,1730,1690,1700,36452
002220,2020-08-26,1710,1710,1650,1670,43759
002220,2020-08-27,1670,1685,1650,1660,22174
002220,2020-08-28,1660,1710,1640,1690,24744
002220,2020-08-31,1680,1710,1660,1680,20178
002220,2020-09-01,1695,1705,1665,1670,9766
002220,2020-09-02,1690,1710,1680,1690,13168
002220,2020-09-03,1690,1715,1685,1715,21835
002220,2020-09-04,1700,1780,1680,1740,55986
002220,2020-09-07,1740,1745,1710,1740,105816
002220,2020-09-08,1835,1835,1730,1730,155284
002220,2020-09-09,1720,1755,1710,1740,27277
002220,2020-09-10,1745,1770,1725,1750,20824
002220,2020-09-11,1750,1830,1735,1760,239761
002220,2020-09-14,1815,1815,1735,1780,72879
002220,2020-09-15,1760,1785,1725,1730,29102
002220,2020-09-16,1730,1740,1705,1725,20562
002220,2020-09-17,1725,1775,1700,1730,53166
002220,2020-09-18,1780,1780,1720,1735,24999
002220,2020-09-21,1730,1745,1665,1670,49340
002220,2020-09-22,1655,1680,1630,1630,24608
002220,2020-09-23,1630,1670,1605,1640,29004
002220,2020-09-24,1640,1640,1600,1615,7523
002220,2020-09-25,1615,1750,1615,1650,70219
002220,2020-09-28,1665,1735,1605,1620,52237
002220,2020-09-29,1645,1700,1625,1685,16945
002220,2020-10-05,1685,1715,1665,1690,7540
002220,2020-10-06,1720,1730,1670,1680,5150
002220,2020-10-07,1705,1730,1660,1705,20816
002220,2020-10-08,1705,1710,1680,1695,31856
002220,2020-10-12,1700,1755,1680,1725,88799
002220,2020-10-13,1725,1740,1705,1720,47444
002220,2020-10-14,1720,1780,1705,1750,116599
002220,2020-10-15,1770,1770,1710,1735,29978
002220,2020-10-16,1720,1735,1685,1705,39972
002220,2020-10-19,1695,1705,1640,1640,74563
002220,2020-10-20,1625,1660,1625,1650,10113
002220,2020-10-21,1650,1725,1645,1705,43511
002220,2020-10-22,1715,1715,1685,1695,7792
002220,2020-10-23,1685,1725,1685,1715,11072
002220,2020-10-26,1725,1725,1660,1660,30541
002220,2020-10-27,1660,1680,1635,1680,8403
002220,2020-10-28,1680,1720,1675,1690,15594
002220,2020-10-29,1685,1690,1650,1680,31750
002220,2020-10-30,1695,1695,1645,1645,10238
002220,2020-11-02,1645,1675,1625,1660,17706
002220,2020-11-03,1660,1675,1660,1675,14576
002220,2020-11-04,1675,1680,1665,1675,5505
002220,2020-11-05,1690,1690,1665,1690,11778
002220,2020-11-06,1690,1705,1670,1690,5797
002220,2020-11-09,1690,1725,1690,1710,26894
002220,2020-11-10,1710,1735,1685,1685,66616
002220,2020-11-11,1685,1705,1675,1690,16959
002220,2020-11-12,1685,1725,1675,1690,26351
002220,2020-11-13,1675,1700,1675,1680,11221
002220,2020-11-16,1720,1725,1675,1685,43450
002220,2020-11-17,1685,1695,1680,1690,10579
002220,2020-11-18,1675,1700,1670,1690,93981
002220,2020-11-19,1690,1695,1680,1690,53183
