Symbol,Date,Open,High,Low,Close,Volume
014280,2020-06-26,3220,3300,3185,3220,47271
014280,2020-06-29,3250,3250,3115,3135,58284
014280,2020-06-30,3355,3425,3155,3205,60318
014280,2020-07-01,3295,3295,3195,3220,39912
014280,2020-07-02,3280,3560,3220,3415,304287
014280,2020-07-03,3450,3450,3380,3410,45659
014280,2020-07-06,3485,3485,3400,3420,55409
014280,2020-07-07,3475,3475,3400,3420,25573
014280,2020-07-08,3420,3495,3405,3425,28553
014280,2020-07-09,3480,3565,3400,3485,121551
014280,2020-07-10,3580,3580,3330,3495,38983
014280,2020-07-13,3590,3590,3470,3485,26473
014280,2020-07-14,3555,3555,3420,3450,37994
014280,2020-07-15,3420,3760,3420,3565,343438
014280,2020-07-16,3625,3625,3500,3570,38146
014280,2020-07-17,3610,3630,3500,3580,76095
014280,2020-07-20,3595,3770,3530,3660,286222
014280,2020-07-21,3710,3715,3625,3640,107976
014280,2020-07-22,3735,3800,3645,3675,126990
014280,2020-07-23,3730,3730,3570,3585,56039
014280,2020-07-24,3620,3880,3515,3575,226680
014280,2020-07-27,3575,3685,3510,3605,65266
014280,2020-07-28,3660,3665,3545,3565,59046
014280,2020-07-29,3650,3655,3530,3645,59250
014280,2020-07-30,3670,3700,3610,3620,45575
014280,2020-07-31,3680,3680,3550,3600,59282
014280,2020-08-03,3600,3600,3530,3540,44510
014280,2020-08-04,3580,3645,3530,3600,71602
014280,2020-08-05,3665,3665,3500,3500,88473
014280,2020-08-06,3565,3565,3465,3545,85815
014280,2020-08-07,3620,3670,3495,3605,150633
014280,2020-08-10,3625,3830,3625,3780,219819
014280,2020-08-11,3800,3810,3710,3745,71829
014280,2020-08-12,3795,3795,3630,3720,111213
014280,2020-08-13,3775,3780,3630,3725,114315
014280,2020-08-14,3770,4000,3640,3810,732289
014280,2020-08-18,3815,3855,3440,3500,290970
014280,2020-08-19,3605,3605,3500,3600,73750
014280,2020-08-20,3665,3665,3340,3500,141836
014280,2020-08-21,3600,3605,3440,3535,49953
014280,2020-08-24,3595,3595,3425,3545,57637
014280,2020-08-25,3615,3650,3545,3590,55081
014280,2020-08-26,3735,3785,3590,3670,207402
014280,2020-08-27,3690,3705,3420,3590,110798
014280,2020-08-28,3590,3620,3555,3575,54664
014280,2020-08-31,3540,3675,3540,3625,123072
014280,2020-09-01,3625,3660,3575,3610,52035
014280,2020-09-02,3665,3670,3605,3620,63580
014280,2020-09-03,3620,3675,3600,3635,44319
014280,2020-09-04,3485,3650,3485,3650,90119
014280,2020-09-07,3650,3785,3640,3715,155607
014280,2020-09-08,3805,3805,3685,3695,114008
014280,2020-09-09,3705,3705,3630,3675,44664
014280,2020-09-10,3740,3740,3630,3715,67549
014280,2020-09-11,3735,3735,3650,3715,88602
014280,2020-09-14,3905,4150,3715,3790,583210
014280,2020-09-15,3870,4060,3800,4000,305003
014280,2020-09-16,4060,4060,3795,3840,281884
014280,2020-09-17,3890,3945,3800,3890,61134
014280,2020-09-18,3895,4000,3825,4000,177112
014280,2020-09-21,4135,4165,3990,4030,365519
014280,2020-09-22,4040,4180,3920,4000,182183
014280,2020-09-23,4090,4090,3895,4000,117319
014280,2020-09-24,3945,4020,3830,3855,164054
014280,2020-09-25,3900,3910,3805,3835,55072
014280,2020-09-28,3845,4025,3845,3960,74491
014280,2020-09-29,3985,4025,3935,3975,76499
014280,2020-10-05,4050,4195,4000,4130,203151
014280,2020-10-06,4400,4580,4210,4285,331771
014280,2020-10-07,4205,4300,4170,4215,81950
014280,2020-10-08,4215,4315,4190,4215,173612
014280,2020-10-12,4285,4285,4215,4230,67260
014280,2020-10-13,4240,4260,4185,4250,115308
014280,2020-10-14,4330,4395,4230,4345,272339
014280,2020-10-15,4375,4500,4235,4490,333971
014280,2020-10-16,4490,4500,4250,4490,171105
014280,2020-10-19,4500,4580,4440,4485,152519
014280,2020-10-20,4485,4545,4330,4405,108605
014280,2020-10-21,4480,4480,4370,4370,73638
014280,2020-10-22,4370,4420,4275,4315,150347
014280,2020-10-23,4315,4345,4245,4285,70693
014280,2020-10-26,4290,4380,4260,4290,117228
014280,2020-10-27,4200,4340,4195,4295,64887
014280,2020-10-28,4295,4400,4290,4355,65660
014280,2020-10-29,4300,4405,4270,4375,57174
014280,2020-10-30,4375,4390,4290,4295,59723
014280,2020-11-02,4290,4355,4250,4295,36597
014280,2020-11-03,4325,4350,4295,4330,47698
014280,2020-11-04,4445,4445,4280,4325,65140
014280,2020-11-05,4290,4365,4290,4345,35094
014280,2020-11-06,4350,4405,4330,4390,57503
014280,2020-11-09,4390,4415,4345,4400,78248
014280,2020-11-10,4400,4445,4300,4355,69599
014280,2020-11-11,4355,4395,4305,4395,72601
014280,2020-11-12,4435,4495,4400,4435,100413
014280,2020-11-13,4435,4495,4405,4430,72434
014280,2020-11-16,4450,4450,4350,4405,101385
014280,2020-11-17,4480,4480,4200,4355,74292
014280,2020-11-18,4355,4545,4305,4535,110135
014280,2020-11-19,4560,4565,4460,4495,78547
