Symbol,Date,Open,High,Low,Close,Volume
004960,2020-06-26,12100,12100,11850,11900,12825
004960,2020-06-29,11800,11800,11150,11600,56438
004960,2020-06-30,11650,11650,11400,11500,15299
004960,2020-07-01,11750,11800,11400,11600,32601
004960,2020-07-02,11750,11900,11500,11800,29623
004960,2020-07-03,11900,12450,11850,12400,41641
004960,2020-07-06,12500,12500,12050,12350,18213
004960,2020-07-07,12300,12400,12050,12200,14436
004960,2020-07-08,12300,12500,12100,12300,18792
004960,2020-07-09,12250,12350,12100,12250,16888
004960,2020-07-10,12150,12200,11800,12000,31488
004960,2020-07-13,12050,12250,11950,12200,37449
004960,2020-07-14,12150,12300,11900,12150,16672
004960,2020-07-15,12200,12400,12100,12300,94886
004960,2020-07-16,12250,12450,12250,12300,30944
004960,2020-07-17,12250,12450,12200,12250,37709
004960,2020-07-20,12300,12350,12100,12250,22030
004960,2020-07-21,12300,12300,12150,12300,21323
004960,2020-07-22,12600,13850,12600,12700,357965
004960,2020-07-23,12650,12850,12350,12400,49658
004960,2020-07-24,12600,15900,12450,14800,852159
004960,2020-07-27,15500,16750,15000,15400,649472
004960,2020-07-28,15150,15300,13950,14300,262477
004960,2020-07-29,14400,14900,14250,14300,104140
004960,2020-07-30,14400,14850,14300,14600,56059
004960,2020-07-31,14550,14900,14100,14200,79373
004960,2020-08-03,14500,15350,14500,15100,278360
004960,2020-08-04,15000,16800,15000,15650,323677
004960,2020-08-05,15350,16000,15200,15400,112179
004960,2020-08-06,15500,15700,14950,15200,76978
004960,2020-08-07,15600,16100,15200,15500,142872
004960,2020-08-10,15500,16000,15400,15800,95701
004960,2020-08-11,16050,16150,15600,15600,69681
004960,2020-08-12,15600,15600,14050,15300,77978
004960,2020-08-13,15350,15400,14750,15250,78229
004960,2020-08-14,15350,15950,15250,15350,79366
004960,2020-08-18,15350,15400,14100,14500,68612
004960,2020-08-19,14650,14750,14100,14400,59453
004960,2020-08-20,14400,14400,13550,13750,106784
004960,2020-08-21,13800,14050,13400,13700,67369
004960,2020-08-24,13600,13650,13300,13500,30335
004960,2020-08-25,13600,14200,13600,13950,31724
004960,2020-08-26,14050,14150,13750,13950,29593
004960,2020-08-27,13950,13950,13350,13500,75017
004960,2020-08-28,13500,14950,13500,14350,116904
004960,2020-08-31,14350,14750,13950,14400,58649
004960,2020-09-01,14350,14650,14200,14600,35259
004960,2020-09-02,14550,14750,14450,14700,23334
004960,2020-09-03,14750,14850,14350,14500,45503
004960,2020-09-04,14200,14450,14050,14300,37994
004960,2020-09-07,14300,14900,14200,14600,101063
004960,2020-09-08,14750,14900,14300,14500,51112
004960,2020-09-09,14250,14450,14150,14250,23974
004960,2020-09-10,14350,14350,14150,14350,40447
004960,2020-09-11,14350,14400,14100,14250,68982
004960,2020-09-14,14250,14500,14150,14400,41214
004960,2020-09-15,14500,14600,14250,14450,42898
004960,2020-09-16,14500,14700,14350,14500,54526
004960,2020-09-17,14500,14600,14100,14300,55368
004960,2020-09-18,14500,14500,14150,14300,30723
004960,2020-09-21,14300,14450,13750,13950,90411
004960,2020-09-22,13950,13950,13250,13400,80408
004960,2020-09-23,13450,13550,12950,13450,30174
004960,2020-09-24,13000,13250,12750,12900,47604
004960,2020-09-25,12950,13050,12750,12850,17293
004960,2020-09-28,13000,13150,12800,13050,22608
004960,2020-09-29,13150,13250,13050,13150,12346
004960,2020-10-05,13150,13450,13150,13300,29045
004960,2020-10-06,13350,13950,13350,13600,88924
004960,2020-10-07,13450,13650,13300,13400,60148
004960,2020-10-08,13550,13650,13350,13600,32737
004960,2020-10-12,13650,13650,13250,13500,34716
004960,2020-10-13,13500,13700,13300,13600,47321
004960,2020-10-14,13650,13850,13450,13750,62898
004960,2020-10-15,13850,13850,13350,13550,32983
004960,2020-10-16,13550,13700,13200,13700,52190
004960,2020-10-19,13750,13800,13500,13550,18935
004960,2020-10-20,13350,13650,13200,13550,53441
004960,2020-10-21,13650,13900,13550,13800,25903
004960,2020-10-22,13600,14000,13550,13900,51347
004960,2020-10-23,13950,14100,13800,13850,35578
004960,2020-10-26,13850,14000,13500,13600,26856
004960,2020-10-27,13400,13700,13350,13400,23107
004960,2020-10-28,13450,14000,13350,13750,25594
004960,2020-10-29,13500,13550,13250,13350,38897
004960,2020-10-30,13350,13450,13150,13250,34916
004960,2020-11-02,13200,13500,13150,13400,20649
004960,2020-11-03,13450,13700,13400,13650,29214
004960,2020-11-04,13800,13800,13550,13650,21821
004960,2020-11-05,13850,14050,13550,13950,24841
004960,2020-11-06,14000,14050,13700,13800,18290
004960,2020-11-09,13800,14300,13700,13950,77554
004960,2020-11-10,14100,14350,13900,14200,67515
004960,2020-11-11,14350,14550,14100,14550,78468
004960,2020-11-12,14550,14550,14250,14350,28888
004960,2020-11-13,14350,14350,13950,14100,32114
004960,2020-11-16,14150,14900,14150,14700,69307
004960,2020-11-17,14600,14800,14450,14750,43882
004960,2020-11-18,14750,15350,14700,15050,53538
004960,2020-11-19,15150,15150,14600,14800,53156
