Symbol,Date,Open,High,Low,Close,Volume
009970,2020-06-26,39800,40700,39800,40150,1093
009970,2020-06-29,39100,40550,38200,38650,4475
009970,2020-06-30,38650,39800,38550,38650,3118
009970,2020-07-01,38500,40000,37100,37100,13139
009970,2020-07-02,37800,37800,35900,36350,17608
009970,2020-07-03,36850,37800,36150,37000,7445
009970,2020-07-06,37400,37700,36600,36850,6663
009970,2020-07-07,36700,38100,36650,37500,3765
009970,2020-07-08,37050,38400,37000,37800,4988
009970,2020-07-09,37300,38050,37300,37400,3604
009970,2020-07-10,37300,37300,35900,36050,8199
009970,2020-07-13,35800,37050,35800,36200,3896
009970,2020-07-14,35900,36700,35000,35600,9212
009970,2020-07-15,36600,36600,35550,36100,4412
009970,2020-07-16,36100,36100,35200,35600,4519
009970,2020-07-17,35300,35700,34900,34900,6214
009970,2020-07-20,35300,35600,34400,34950,3932
009970,2020-07-21,35500,35550,34600,34950,5410
009970,2020-07-22,35450,35450,33900,33900,16349
009970,2020-07-23,33900,34200,33250,33500,9904
009970,2020-07-24,33450,33900,33050,33500,5804
009970,2020-07-27,33450,34200,33450,33750,7204
009970,2020-07-28,33750,33950,32000,33400,11838
009970,2020-07-29,33350,34550,33300,34200,8847
009970,2020-07-30,34550,34550,33950,34000,11559
009970,2020-07-31,33950,35150,33800,34750,8383
009970,2020-08-03,34900,35200,34150,35100,7083
009970,2020-08-04,34550,35350,34300,34850,6076
009970,2020-08-05,35400,35450,34600,35100,6800
009970,2020-08-06,35600,35600,34650,35050,8959
009970,2020-08-07,35150,35500,34550,35000,8877
009970,2020-08-10,34750,35500,34700,35200,11530
009970,2020-08-11,35300,35500,34600,35200,20308
009970,2020-08-12,35200,36450,34800,36000,27449
009970,2020-08-13,36400,36400,35000,35800,16853
009970,2020-08-14,36350,36800,35350,36250,22392
009970,2020-08-18,35750,36050,34650,35000,19698
009970,2020-08-19,34650,35350,34000,34250,18884
009970,2020-08-20,34250,34250,32050,32050,15086
009970,2020-08-21,31850,33900,31850,33250,27790
009970,2020-08-24,33300,34650,33300,34650,10684
009970,2020-08-25,34650,35700,34650,35100,8062
009970,2020-08-26,35200,35200,34250,34350,6394
009970,2020-08-27,34350,34600,33550,34050,7726
009970,2020-08-28,34300,35200,34250,34650,6738
009970,2020-08-31,34650,38100,34650,35850,30469
009970,2020-09-01,36200,37200,35850,36850,18310
009970,2020-09-02,37300,37500,36700,37450,10144
009970,2020-09-03,37450,37550,36850,37400,6909
009970,2020-09-04,36000,37300,35750,36300,9299
009970,2020-09-07,36300,37600,35900,37400,9160
009970,2020-09-08,37400,37800,37400,37700,6391
009970,2020-09-09,37200,37500,36400,37050,4576
009970,2020-09-10,36850,38800,36850,38700,12819
009970,2020-09-11,38800,40250,38700,40000,20529
009970,2020-09-14,40000,40500,38700,39650,12564
009970,2020-09-15,39600,39600,38900,39200,7108
009970,2020-09-16,39200,40200,39200,39600,6325
009970,2020-09-17,39600,40100,38800,39200,5103
009970,2020-09-18,39200,39350,38400,39000,3470
009970,2020-09-21,38600,38950,37300,37700,4972
009970,2020-09-22,37700,37800,36050,36200,5697
009970,2020-09-23,36150,37350,35000,37300,5787
009970,2020-09-24,37250,37250,34900,35050,6103
009970,2020-09-25,35050,37750,35000,36000,4076
009970,2020-09-28,36100,37400,36100,37050,1992
009970,2020-09-29,37050,37150,36650,36950,2244
009970,2020-10-05,37100,37700,36550,37300,3601
009970,2020-10-06,37600,37600,36600,36650,1960
009970,2020-10-07,36650,36900,36250,36750,3410
009970,2020-10-08,37300,37300,36150,37300,3714
009970,2020-10-12,37100,38000,37050,37550,5211
009970,2020-10-13,37500,37750,36200,37100,7230
009970,2020-10-14,37100,37250,36250,36650,5057
009970,2020-10-15,36650,36950,36550,36600,2366
009970,2020-10-16,36450,36950,35350,36300,5415
009970,2020-10-19,36800,37500,35600,37150,5028
009970,2020-10-20,37150,37150,36350,37050,4702
009970,2020-10-21,36400,38700,36400,38250,12599
009970,2020-10-22,38800,39650,38400,39000,9458
009970,2020-10-23,39000,39400,38300,38550,5977
009970,2020-10-26,38550,38550,36550,36900,5847
009970,2020-10-27,36350,37550,36300,36600,10283
009970,2020-10-28,36950,37250,36400,37050,3506
009970,2020-10-29,36250,37050,36000,36650,3169
009970,2020-10-30,36650,37400,35550,35600,2677
009970,2020-11-02,36350,36350,35400,35450,2783
009970,2020-11-03,35550,37350,35550,36650,4203
009970,2020-11-04,38000,38000,35950,36850,3335
009970,2020-11-05,36700,38000,36700,37550,3870
009970,2020-11-06,37700,38650,37000,37900,7393
009970,2020-11-09,38000,38850,38000,38600,3599
009970,2020-11-10,39500,39600,38750,39400,8173
009970,2020-11-11,39900,39950,38850,39250,369167
009970,2020-11-12,40000,40000,38150,38500,7375
009970,2020-11-13,38500,39300,37600,38500,8452
009970,2020-11-16,38500,39500,38300,38900,12080
009970,2020-11-17,40150,40750,39200,39450,37101
009970,2020-11-18,39850,40700,39150,39950,47994
009970,2020-11-19,39900,40000,39550,39700,16849
009970,2020-11-20,40000,40000,39350,39450,27854
009970,2020-11-23,39450,40400,39300,39650,18942
009970,2020-11-23,39450,40400,39300,39800,29940
