Symbol,Date,Open,High,Low,Close,Volume
003030,2020-06-26,34000,34550,33450,33750,2662
003030,2020-06-29,33650,34200,32700,33350,2141
003030,2020-06-30,34150,34300,33050,33700,4457
003030,2020-07-01,33700,34100,33450,33700,1389
003030,2020-07-02,34050,34800,33150,34700,5270
003030,2020-07-03,34900,35000,34500,34950,3396
003030,2020-07-06,35000,35600,34750,35300,4283
003030,2020-07-07,35300,35650,33950,35250,3923
003030,2020-07-08,35250,36250,35000,36100,8193
003030,2020-07-09,36450,36900,36250,36850,4296
003030,2020-07-10,37550,37600,35150,36300,13275
003030,2020-07-13,37200,37300,35500,36300,4728
003030,2020-07-14,36000,36700,35400,35800,4359
003030,2020-07-15,36200,36300,35400,35750,5159
003030,2020-07-16,36500,36500,35550,35800,2472
003030,2020-07-17,36300,36300,35450,35950,4299
003030,2020-07-20,35950,36300,35300,35550,4355
003030,2020-07-21,36000,38450,35500,38050,18667
003030,2020-07-22,38450,44950,38300,39650,99031
003030,2020-07-23,39650,40100,38150,39000,22627
003030,2020-07-24,39000,39000,38250,38400,6191
003030,2020-07-27,38950,39200,38200,38900,7126
003030,2020-07-28,39800,39800,38450,38700,4637
003030,2020-07-29,38600,38950,38300,38950,4948
003030,2020-07-30,38900,39000,38200,39000,3719
003030,2020-07-31,38900,40550,38600,40100,14039
003030,2020-08-03,40800,41500,40250,41450,11139
003030,2020-08-04,42050,44000,42000,43600,30440
003030,2020-08-05,44000,46450,44000,44300,24283
003030,2020-08-06,44300,45600,42850,43300,13288
003030,2020-08-07,43300,43900,42850,43200,7365
003030,2020-08-10,43200,46050,43200,45600,16053
003030,2020-08-11,45600,46000,44900,45550,7852
003030,2020-08-12,45500,45500,44000,44900,10310
003030,2020-08-13,44900,47000,44850,46100,19746
003030,2020-08-14,46950,48100,44150,45400,27387
003030,2020-08-18,44800,44800,41050,43350,17492
003030,2020-08-19,44000,44950,41750,44950,19759
003030,2020-08-20,45050,48000,41600,42600,59565
003030,2020-08-21,45500,47300,42800,45600,53201
003030,2020-08-24,45000,45500,43950,45000,13454
003030,2020-08-25,45000,46400,44300,45750,20766
003030,2020-08-26,45750,46350,43550,45500,16007
003030,2020-08-27,44800,45600,44000,44600,14535
003030,2020-08-28,44050,48200,44050,48000,53049
003030,2020-08-31,49000,49850,47500,49050,28258
003030,2020-09-01,49050,50000,47200,47500,17874
003030,2020-09-02,47500,47500,45550,46900,16468
003030,2020-09-03,46600,46750,45700,46100,11067
003030,2020-09-04,45000,48500,44700,47750,28302
003030,2020-09-07,47100,51600,47100,50300,67274
003030,2020-09-08,51500,51800,47700,49300,28935
003030,2020-09-09,48500,49300,47750,48950,7586
003030,2020-09-10,48700,49450,48300,49450,10841
003030,2020-09-11,49700,49700,48450,49000,3862
003030,2020-09-14,49000,49550,46900,47600,21218
003030,2020-09-15,47600,48050,47100,48000,5282
003030,2020-09-16,48600,48850,47550,48700,7005
003030,2020-09-17,49150,49150,47500,47500,6838
003030,2020-09-18,46800,47500,45150,45150,40530
003030,2020-09-21,47350,49500,43300,43950,29163
003030,2020-09-22,43950,44750,42400,44000,14951
003030,2020-09-23,44100,44750,42650,44200,8706
003030,2020-09-24,43750,44200,41550,42200,15796
003030,2020-09-25,42200,43100,40950,41000,8687
003030,2020-09-28,41450,42600,39900,42200,7183
003030,2020-09-29,42250,43300,41750,41900,4448
003030,2020-10-05,41900,43850,41700,43800,13034
003030,2020-10-06,43300,45100,43300,44150,13462
003030,2020-10-07,44000,45050,43200,44650,4638
003030,2020-10-08,45900,45900,44200,45000,4709
003030,2020-10-12,46500,46500,44650,45100,6483
003030,2020-10-13,45050,45600,44450,44950,5126
003030,2020-10-14,45400,45550,44450,45150,9881
003030,2020-10-15,45450,45450,43150,43650,6272
003030,2020-10-16,44150,44150,42900,43450,4833
003030,2020-10-19,43000,44800,43000,44250,6810
003030,2020-10-20,44250,45650,43900,45250,15747
003030,2020-10-21,45250,47800,45250,47750,15834
003030,2020-10-22,48000,48400,46250,47050,9174
003030,2020-10-23,46500,46900,45650,46400,8173
003030,2020-10-26,46400,46400,45200,45800,8649
003030,2020-10-27,45000,46100,44900,45800,5491
003030,2020-10-28,44550,46500,44550,46400,5037
003030,2020-10-29,46300,46300,44600,45850,10766
003030,2020-10-30,45850,45850,44550,44850,7367
003030,2020-11-02,44850,45450,44500,44750,1569
003030,2020-11-03,46100,46950,44600,45550,8178
003030,2020-11-04,45550,45700,43550,45400,12709
003030,2020-11-05,46950,46950,45500,46800,10736
003030,2020-11-06,47050,47050,45100,45200,10702
003030,2020-11-09,45350,46200,45200,45750,7604
003030,2020-11-10,46350,48150,45650,47450,14019
003030,2020-11-11,47450,47750,46950,47450,2801
003030,2020-11-12,47450,47850,47100,47500,7154
003030,2020-11-13,47500,47500,46200,46350,2629
003030,2020-11-16,46500,47950,46200,47750,10218
003030,2020-11-17,47800,48700,47800,48400,12254
003030,2020-11-18,48400,49000,48400,48950,9474
003030,2020-11-19,48900,49150,47850,48350,10722
003030,2020-11-20,48350,48650,47300,48000,6343
003030,2020-11-23,48000,48350,47500,48350,2480
