Symbol,Date,Open,High,Low,Close,Volume
093370,2020-06-26,8540,8540,8160,8300,1300984
093370,2020-06-29,8170,8200,7990,7990,822999
093370,2020-06-30,8120,8150,7990,8060,579368
093370,2020-07-01,8120,8230,7880,7960,787078
093370,2020-07-02,8000,8110,7970,8060,488756
093370,2020-07-03,8130,8140,8000,8030,621697
093370,2020-07-06,8040,8120,8020,8060,532922
093370,2020-07-07,8110,8270,8050,8060,1092497
093370,2020-07-08,8100,8180,8030,8060,755526
093370,2020-07-09,8120,8120,8010,8020,764835
093370,2020-07-10,8070,8070,7920,7960,770044
093370,2020-07-13,7950,8060,7950,8000,597020
093370,2020-07-14,7970,7990,7860,7920,606742
093370,2020-07-15,8000,8010,7930,8000,504648
093370,2020-07-16,8060,8500,8010,8260,4354110
093370,2020-07-17,8260,8360,8160,8350,1123339
093370,2020-07-20,8380,8400,8210,8270,786081
093370,2020-07-21,8290,8350,8240,8280,861294
093370,2020-07-22,8270,8270,8110,8140,863991
093370,2020-07-23,8120,8170,7930,7990,1074966
093370,2020-07-24,7940,7980,7860,7890,769194
093370,2020-07-27,7860,8130,7860,8050,799838
093370,2020-07-28,8130,8180,8020,8090,854973
093370,2020-07-29,8110,8580,8090,8460,5062298
093370,2020-07-30,8510,8570,8300,8410,1957529
093370,2020-07-31,8400,8450,8210,8220,1411189
093370,2020-08-03,8200,8460,8200,8440,1895182
093370,2020-08-04,8520,8530,8300,8330,1306947
093370,2020-08-05,8340,8410,8250,8300,951831
093370,2020-08-06,8350,9220,8320,9120,26506940
093370,2020-08-07,9150,9470,8950,9110,12801313
093370,2020-08-10,9310,9410,9010,9250,5334813
093370,2020-08-11,9200,9310,9010,9010,3224843
093370,2020-08-12,8890,8950,8520,8700,3104304
093370,2020-08-13,8830,9130,8800,8850,2663415
093370,2020-08-14,8800,8940,8610,8650,1281313
093370,2020-08-18,8510,8830,8100,8150,2007538
093370,2020-08-19,8180,8360,8120,8270,1302165
093370,2020-08-20,8270,8270,7750,7770,1873751
093370,2020-08-21,7880,8040,7780,7830,1049018
093370,2020-08-24,7780,7890,7620,7860,910270
093370,2020-08-25,7910,8140,7900,8040,1251166
093370,2020-08-26,8080,8080,7850,7890,906770
093370,2020-08-27,7900,7960,7710,7720,1173536
093370,2020-08-28,7740,8040,7730,7920,1386811
093370,2020-08-31,7950,8290,7950,8250,2604476
093370,2020-09-01,8400,10100,8250,9860,54697870
093370,2020-09-02,10450,10850,9510,9890,31547456
093370,2020-09-03,10150,11200,9970,10750,41170536
093370,2020-09-04,10350,12300,10350,12100,43605836
093370,2020-09-07,12550,12700,11650,11850,16697519
093370,2020-09-08,12000,12300,11400,12000,11315805
093370,2020-09-09,11750,11900,11200,11300,6518527
093370,2020-09-10,11500,11700,11100,11500,5738955
093370,2020-09-11,11300,11400,11000,11250,3554403
093370,2020-09-14,11400,11650,10850,11050,4839104
093370,2020-09-15,11100,11250,10700,11050,3910763
093370,2020-09-16,11100,11250,10550,10650,2853311
093370,2020-09-17,10650,10800,10400,10600,2793598
093370,2020-09-18,10650,10800,10300,10500,2093786
093370,2020-09-21,10650,11250,10400,10550,5773046
093370,2020-09-22,10700,11000,10150,10300,3734226
093370,2020-09-23,10500,10600,9540,9650,5404969
093370,2020-09-24,9340,9530,9150,9230,3061593
093370,2020-09-25,9440,9540,9080,9090,2200171
093370,2020-09-28,9130,9410,9120,9350,1668770
093370,2020-09-29,9550,9640,9350,9400,2091122
093370,2020-10-05,9450,9800,9380,9690,1738854
093370,2020-10-06,9770,10300,9760,9990,3670935
093370,2020-10-07,9920,10200,9810,10150,1671073
093370,2020-10-08,10250,10300,9980,10250,1823652
093370,2020-10-12,10400,10800,10400,10450,3030576
093370,2020-10-13,10500,10550,10050,10200,1444024
093370,2020-10-14,10200,10850,9910,10100,6423533
093370,2020-10-15,9980,10100,9500,9680,2175582
093370,2020-10-16,9750,9830,9290,9470,1258649
093370,2020-10-19,9480,9610,9220,9230,1190316
093370,2020-10-20,9100,9340,9020,9270,1163543
093370,2020-10-21,9280,9370,9200,9300,697344
093370,2020-10-22,9270,9280,9010,9030,1004435
093370,2020-10-23,9090,9100,8840,9040,1160266
093370,2020-10-26,8990,9040,8440,8480,1308476
093370,2020-10-27,8360,8750,8190,8490,1321634
093370,2020-10-28,8400,9230,8400,9220,1863042
093370,2020-10-29,9010,9280,8910,9200,1509913
093370,2020-10-30,9130,9130,8800,8910,916281
093370,2020-11-02,8910,9150,8850,8990,700415
093370,2020-11-03,9050,9350,9050,9280,1497452
093370,2020-11-04,9420,9550,9170,9410,2034390
093370,2020-11-05,9610,9730,9530,9600,1756726
093370,2020-11-06,9800,10250,9650,9930,4592932
093370,2020-11-09,10300,10300,9990,10050,2225344
093370,2020-11-10,10000,10200,9800,10150,1713814
093370,2020-11-11,10150,10200,9930,10050,1376770
093370,2020-11-12,10150,10250,9990,9990,1244028
093370,2020-11-13,9950,9970,9690,9810,1200638
093370,2020-11-16,9850,10100,9820,10050,1580004
093370,2020-11-17,9950,10050,9570,9670,1683143
093370,2020-11-18,9670,9800,9490,9720,805155
093370,2020-11-19,9670,9940,9610,9760,1116861
093370,2020-11-19,9670,9940,9610,9760,1132271
093370,2020-11-20,9830,9870,9700,9760,724353
093370,2020-11-23,9770,9780,9620,9680,562358
