Symbol,Date,Open,High,Low,Close,Volume
088790,2020-06-26,2620,2720,2595,2650,39826
088790,2020-06-29,2595,2740,2595,2650,67499
088790,2020-06-30,2635,2700,2555,2630,76247
088790,2020-07-01,2655,2680,2580,2625,56630
088790,2020-07-02,2625,2680,2600,2620,92430
088790,2020-07-03,2645,2715,2620,2700,63713
088790,2020-07-06,2700,2725,2675,2715,16937
088790,2020-07-07,2715,2780,2675,2720,71278
088790,2020-07-08,2720,2795,2590,2645,148506
088790,2020-07-09,2645,2760,2615,2665,71801
088790,2020-07-10,2665,2670,2520,2520,87171
088790,2020-07-13,2535,2625,2500,2610,87512
088790,2020-07-14,2585,2610,2525,2595,36016
088790,2020-07-15,2595,2705,2540,2650,120173
088790,2020-07-16,2635,2750,2580,2590,43427
088790,2020-07-17,2590,2650,2570,2620,77423
088790,2020-07-20,2620,2650,2540,2550,33704
088790,2020-07-21,2555,2635,2540,2575,57942
088790,2020-07-22,2575,2650,2555,2595,52756
088790,2020-07-23,2610,2700,2575,2595,68640
088790,2020-07-24,2620,2620,2550,2565,25356
088790,2020-07-27,2540,2565,2515,2520,14608
088790,2020-07-28,2520,2590,2515,2570,61002
088790,2020-07-29,2570,2570,2525,2550,25204
088790,2020-07-30,2550,2645,2535,2615,50652
088790,2020-07-31,2630,2640,2550,2550,14463
088790,2020-08-03,2550,2640,2515,2590,39893
088790,2020-08-04,2615,2630,2580,2580,32800
088790,2020-08-05,2560,2650,2550,2615,56888
088790,2020-08-06,2615,2680,2590,2680,90506
088790,2020-08-07,2700,2710,2595,2635,43201
088790,2020-08-10,2635,2970,2570,2630,527159
088790,2020-08-11,2730,3275,2630,3085,3154617
088790,2020-08-12,3000,3055,2880,2905,428602
088790,2020-08-13,2950,2995,2825,2995,460498
088790,2020-08-14,2970,3075,2910,3000,465320
088790,2020-08-18,2995,3020,2800,2840,472032
088790,2020-08-19,2840,2965,2840,2950,107430
088790,2020-08-20,2965,3020,2810,2840,178188
088790,2020-08-21,2825,3100,2825,3000,291639
088790,2020-08-24,2940,2970,2840,2855,157245
088790,2020-08-25,2860,2930,2810,2855,118184
088790,2020-08-26,2855,2880,2755,2780,93945
088790,2020-08-27,2770,2780,2625,2650,125710
088790,2020-08-28,2645,2715,2630,2640,55494
088790,2020-08-31,2665,2770,2645,2720,34841
088790,2020-09-01,2720,2770,2655,2715,32541
088790,2020-09-02,2715,2790,2680,2710,33630
088790,2020-09-03,2710,2735,2695,2710,48350
088790,2020-09-04,2680,2785,2615,2700,35664
088790,2020-09-07,2770,2770,2700,2745,21337
088790,2020-09-08,2710,2795,2670,2670,54497
088790,2020-09-09,2680,2680,2640,2675,27077
088790,2020-09-10,2695,2715,2630,2685,45809
088790,2020-09-11,2655,2680,2625,2655,53460
088790,2020-09-14,2650,2690,2650,2670,28913
088790,2020-09-15,2640,2690,2635,2675,56264
088790,2020-09-16,2675,2725,2645,2655,49101
088790,2020-09-17,2655,2705,2640,2655,29665
088790,2020-09-18,2660,2685,2605,2665,57186
088790,2020-09-21,2675,2740,2635,2715,48884
088790,2020-09-22,2685,2705,2640,2680,73613
088790,2020-09-23,2670,2710,2620,2680,25390
088790,2020-09-24,2645,2685,2575,2625,18766
088790,2020-09-25,2625,2650,2585,2625,16968
088790,2020-09-28,2625,2650,2610,2610,12566
088790,2020-09-29,2635,2675,2620,2660,16454
088790,2020-10-05,2660,2685,2630,2660,36661
088790,2020-10-06,2660,2690,2650,2675,33362
088790,2020-10-07,2675,2690,2640,2670,37892
088790,2020-10-08,2695,2775,2650,2720,62272
088790,2020-10-12,2740,2780,2665,2700,44390
088790,2020-10-13,2700,2710,2655,2710,35385
088790,2020-10-14,2725,2735,2655,2705,61428
088790,2020-10-15,2725,2725,2630,2675,38959
088790,2020-10-16,2675,2675,2635,2665,34137
088790,2020-10-19,2650,2755,2640,2685,21155
088790,2020-10-20,2685,2720,2660,2700,28038
088790,2020-10-21,2700,2765,2695,2715,41424
088790,2020-10-22,2715,2780,2715,2725,35479
088790,2020-10-23,2730,2880,2730,2830,255985
088790,2020-10-26,2855,3655,2850,3435,7003165
088790,2020-10-27,3300,3335,3005,3030,1374958
088790,2020-10-28,3110,3935,3005,3935,8592424
088790,2020-10-29,4355,4665,3935,4090,17879617
088790,2020-10-30,4035,4220,3865,4020,4933302
088790,2020-11-02,4550,4935,4275,4400,22929339
088790,2020-11-03,4330,4400,4265,4400,1531768
088790,2020-11-04,4335,4355,4185,4185,615639
088790,2020-11-05,4160,4210,4050,4140,679435
088790,2020-11-06,4100,4195,3925,4000,1453050
088790,2020-11-09,4040,4080,3960,3975,1113245
088790,2020-11-10,3970,3970,3800,3900,803852
088790,2020-11-11,4400,4975,4105,4715,16883124
088790,2020-11-12,4700,4825,4340,4500,4888579
088790,2020-11-13,4400,4400,3980,4165,1260686
088790,2020-11-16,4070,4450,4000,4100,2169707
088790,2020-11-17,4125,4345,4035,4340,1999978
088790,2020-11-18,4290,4340,4130,4155,584768
088790,2020-11-19,4170,4580,4120,4465,4017023
