Symbol,Date,Open,High,Low,Close,Volume
111110,2020-06-26,9560,9700,9450,9470,32684
111110,2020-06-29,9470,9530,9230,9400,15604
111110,2020-06-30,9410,9570,9260,9510,22458
111110,2020-07-01,9510,9520,9400,9450,11527
111110,2020-07-02,9410,9670,9310,9540,17460
111110,2020-07-03,9440,9650,9420,9440,12694
111110,2020-07-06,9380,9480,9360,9390,10519
111110,2020-07-07,9390,9440,9190,9340,36919
111110,2020-07-08,9320,9360,9100,9230,17044
111110,2020-07-09,9220,9450,9190,9290,15587
111110,2020-07-10,9250,9360,9160,9270,29535
111110,2020-07-13,9260,9370,9240,9320,6029
111110,2020-07-14,9380,9690,9270,9410,17678
111110,2020-07-15,9400,9510,9340,9470,16943
111110,2020-07-16,9480,9490,9350,9430,12806
111110,2020-07-17,9420,9450,9390,9420,1224
111110,2020-07-20,9420,9420,9290,9390,9775
111110,2020-07-21,9390,9450,9310,9390,8866
111110,2020-07-22,9400,9440,9320,9380,6856
111110,2020-07-23,9370,9430,9320,9370,3736
111110,2020-07-24,9360,9380,9290,9360,3968
111110,2020-07-27,9360,9430,9280,9360,5811
111110,2020-07-28,9350,9370,9130,9250,20151
111110,2020-07-29,9230,9260,8970,9080,49971
111110,2020-07-30,9080,9150,8930,8950,77722
111110,2020-07-31,8940,9130,8720,8740,78590
111110,2020-08-03,8790,8800,8300,8480,78927
111110,2020-08-04,8420,8480,8260,8400,87682
111110,2020-08-05,8420,8520,8370,8450,43557
111110,2020-08-06,8450,8650,8400,8530,66611
111110,2020-08-07,8590,8690,8340,8500,25823
111110,2020-08-10,8440,8490,8370,8370,21551
111110,2020-08-11,8350,8470,8350,8410,20450
111110,2020-08-12,8440,8800,8400,8660,68319
111110,2020-08-13,8770,8850,8680,8710,49612
111110,2020-08-14,8720,9010,8620,8820,70941
111110,2020-08-18,8980,8980,8390,8430,34945
111110,2020-08-19,8330,8540,8330,8490,42470
111110,2020-08-20,8480,8590,8170,8300,49345
111110,2020-08-21,8300,8330,8150,8220,16404
111110,2020-08-24,8140,8230,8110,8130,18747
111110,2020-08-25,8120,8210,8120,8180,15378
111110,2020-08-26,8180,8260,8030,8240,32036
111110,2020-08-27,8240,8350,8170,8230,24889
111110,2020-08-28,8230,8590,8190,8530,75906
111110,2020-08-31,8540,9110,8540,8970,77562
111110,2020-09-01,8960,8970,8670,8820,31756
111110,2020-09-02,8750,8900,8730,8890,17288
111110,2020-09-03,8830,9150,8780,8900,36224
111110,2020-09-04,8810,8870,8510,8820,37671
111110,2020-09-07,8820,9240,8790,9060,45431
111110,2020-09-08,9250,9820,9110,9330,134168
111110,2020-09-09,9130,9280,8860,8980,73197
111110,2020-09-10,9190,9190,8850,8850,74451
111110,2020-09-11,8860,9100,8410,8530,80627
111110,2020-09-14,8460,8680,8450,8640,55261
111110,2020-09-15,8660,8690,8550,8660,32384
111110,2020-09-16,8670,8700,8550,8580,46707
111110,2020-09-17,8700,8700,8390,8580,52753
111110,2020-09-18,8460,8570,8380,8450,30871
111110,2020-09-21,8400,8450,8140,8210,43228
111110,2020-09-22,8200,8230,8000,8120,31513
111110,2020-09-23,8120,8120,7910,8010,27547
111110,2020-09-24,7920,7930,7590,7820,48751
111110,2020-09-25,7900,8030,7760,7860,10903
111110,2020-09-28,7900,8120,7780,8000,10851
111110,2020-09-29,8090,8220,7940,8200,13933
111110,2020-10-05,8200,8260,8130,8200,10631
111110,2020-10-06,8190,8290,8150,8230,6169
111110,2020-10-07,8220,8230,8150,8210,4418
111110,2020-10-08,8220,8290,8090,8190,17022
111110,2020-10-12,8190,8200,7970,8190,11581
111110,2020-10-13,8120,8200,8120,8180,4667
111110,2020-10-14,8280,8280,8030,8150,6981
111110,2020-10-15,8150,8150,8000,8070,6711
111110,2020-10-16,8070,8080,7860,7880,18364
111110,2020-10-19,7880,7940,7730,7780,36202
111110,2020-10-20,7740,7780,7560,7680,37254
111110,2020-10-21,7680,7860,7640,7730,52340
111110,2020-10-22,7770,8420,7660,8150,154569
111110,2020-10-23,8060,8370,7900,8000,67580
111110,2020-10-26,8050,8140,7930,7990,24976
111110,2020-10-27,7810,7990,7770,7800,33719
111110,2020-10-28,7800,7850,7740,7780,16919
111110,2020-10-29,7780,7800,7620,7790,28640
111110,2020-10-30,7850,8210,7710,7720,68049
111110,2020-11-02,7780,7920,7750,7870,10126
111110,2020-11-03,7910,7980,7800,7830,11076
111110,2020-11-04,7880,8000,7830,7890,8126
111110,2020-11-05,7990,8000,7870,7960,4593
111110,2020-11-06,8040,8090,7820,7870,12159
111110,2020-11-09,7880,8000,7850,8000,12482
111110,2020-11-10,8280,8280,8060,8120,39587
111110,2020-11-11,8060,8170,8030,8130,31278
111110,2020-11-12,8060,8380,8060,8260,36698
111110,2020-11-13,8260,8260,8110,8240,16883
111110,2020-11-16,8330,8770,8330,8580,97560
111110,2020-11-17,8580,8580,8380,8480,23145
111110,2020-11-18,8480,8480,8240,8320,29999
111110,2020-11-19,8320,8320,8190,8240,35110
111110,2020-11-20,8250,8430,8220,8380,25440
111110,2020-11-23,8380,8480,8300,8430,13727
111110,2020-11-23,8380,8620,8300,8440,49871
