Symbol,Date,Open,High,Low,Close,Volume
025560,1996-11-22,25558,25558,25558,25653,0
025560,1996-11-25,27617,27617,27617,27665,0
025560,1996-11-26,29804,29804,29804,29899,0
025560,1996-11-27,32072,32072,32072,32357,0
025560,1996-11-28,34583,34583,34583,34726,0
025560,1996-11-29,37402,37402,37402,37497,0
025560,1996-11-30,40351,40351,40351,40447,0
025560,1996-12-02,43435,43435,43435,43530,0
025560,1996-12-03,46966,46966,46966,47061,0
025560,1996-12-04,50541,50541,50541,50637,0
025560,1996-12-05,54561,54561,54561,54704,0
025560,1996-12-06,58901,58901,58901,58949,0
025560,1996-12-07,63502,63502,63502,63597,0
025560,1996-12-09,68505,68505,68505,68648,0
025560,1996-12-10,73820,73820,73820,74011,0
025560,1996-12-11,79767,79767,79767,79910,0
025560,1996-12-12,86027,86027,86027,86122,700500
025560,1996-12-13,92823,92823,92823,92871,975500
025560,1996-12-14,100051,100051,93312,93407,546650
025560,1996-12-16,93110,93585,85750,85988,13500
025560,1996-12-17,79097,82942,79097,79240,75000
025560,1996-12-18,72840,76399,72840,72983,87500
025560,1996-12-19,73088,78119,73088,78167,30500
025560,1996-12-20,71805,84239,71805,84335,3432500
025560,1996-12-21,89115,89115,82183,82279,20000
025560,1996-12-23,82149,82149,81153,81296,13000
025560,1996-12-24,80797,80797,77616,77854,154000
025560,1996-12-26,77641,81153,71471,81296,32000
025560,1996-12-27,74762,74762,74762,74905,0
025560,1997-01-03,74509,74509,71471,72089,34800
025560,1997-01-04,67125,69546,66223,66413,70300
025560,1997-01-06,65455,65455,61089,61184,131000
025560,1997-01-07,56787,61630,56360,61631,664000
025560,1997-01-08,62805,66223,62805,66413,497100
025560,1997-01-09,67179,71547,64567,71642,220650
025560,1997-01-10,71529,77178,71529,77273,338500
025560,1997-01-11,77192,80183,75815,77050,332850
025560,1997-01-13,78088,78942,73721,76379,369150
025560,1997-01-14,74955,81980,74955,76379,508500
025560,1997-01-15,77140,82315,77140,82458,451150
025560,1997-01-16,86315,87597,83229,86837,731500
025560,1997-01-17,85733,86682,79751,82458,331100
025560,1997-01-18,78940,82358,78940,79463,136800
025560,1997-01-20,78006,85602,78006,83798,398500
025560,1997-01-21,84582,84725,77178,77273,342550
025560,1997-01-22,77168,77168,73229,75128,199000
025560,1997-01-23,74955,78088,73293,76379,94550
025560,1997-01-24,70386,78074,70386,78122,119000
025560,1997-01-25,78074,82346,78074,78122,63500
025560,1997-01-27,78039,78039,73245,73340,138000
025560,1997-01-28,72776,75767,71067,74011,147000
025560,1997-01-29,69798,74926,69798,73787,157000
025560,1997-01-30,73692,74926,72125,73787,89200
025560,1997-01-31,74942,78929,73708,78122,214000
025560,1997-02-01,78097,78951,76435,77765,71500
025560,1997-02-03,77570,83646,77570,81653,437500
025560,1997-02-04,82340,87940,82340,88178,635850
025560,1997-02-05,87792,89690,82809,82904,290000
025560,1997-02-06,81011,83146,80156,82055,86550
025560,1997-02-10,79089,85783,79089,81653,110000
025560,1997-02-11,81739,83638,81454,81787,187300
025560,1997-02-12,81748,82127,80181,81653,94500
025560,1997-02-13,80178,83596,80178,82458,301000
025560,1997-02-14,81947,87976,81947,86837,664500
025560,1997-02-15,86728,89718,85398,85541,353500
025560,1997-02-17,83196,87941,83196,85094,214500
025560,1997-02-18,84932,84932,83175,84647,183800
025560,1997-02-19,84583,86292,83207,86435,171000
025560,1997-02-20,86242,87951,85341,87240,279000
025560,1997-02-21,87951,93599,86670,87240,768500
025560,1997-02-22,85739,85739,81419,84647,153000
025560,1997-02-24,84734,86728,83642,85541,227650
025560,1997-02-25,84552,84552,82321,84647,112000
025560,1997-02-26,84577,87092,83201,84245,461000
025560,1997-02-27,84596,84596,81463,81653,26500
025560,1997-02-28,82315,83596,81413,82458,132500
