Symbol,Date,Open,High,Low,Close,Volume
008490,2020-06-26,57400,57600,54600,55400,84451
008490,2020-06-29,54800,55000,53300,54800,44022
008490,2020-06-30,55200,55200,52400,53400,96219
008490,2020-07-01,53800,54600,52600,53500,72264
008490,2020-07-02,53100,54200,52800,54200,36503
008490,2020-07-03,54100,54600,53200,54000,68671
008490,2020-07-06,54900,54900,53600,53700,32579
008490,2020-07-07,54000,54400,53100,54200,51382
008490,2020-07-08,54600,54600,53400,54400,51849
008490,2020-07-09,54400,54600,53500,54000,56464
008490,2020-07-10,54500,55900,54000,55400,77728
008490,2020-07-13,56200,56200,55000,55500,62749
008490,2020-07-14,55500,57600,55100,56700,102177
008490,2020-07-15,57700,57700,55600,57500,62561
008490,2020-07-16,56700,57900,55600,56800,71520
008490,2020-07-17,56400,56900,55200,55900,50336
008490,2020-07-20,55800,56400,55200,55800,37970
008490,2020-07-21,56300,56300,54500,55300,67329
008490,2020-07-22,55300,55400,53600,55000,91527
008490,2020-07-23,54600,57000,54100,56900,82760
008490,2020-07-24,56000,56700,55100,55100,60180
008490,2020-07-27,55300,56800,55000,56500,75683
008490,2020-07-28,56800,57000,56000,56600,54797
008490,2020-07-29,56200,59000,55700,58700,124321
008490,2020-07-30,59200,59200,56700,58400,100790
008490,2020-07-31,58100,59100,57700,58700,42070
008490,2020-08-03,58700,59700,57400,59600,65601
008490,2020-08-04,60000,60000,58500,58700,35773
008490,2020-08-05,58800,59900,58700,59700,42475
008490,2020-08-06,59900,59900,58000,58600,49201
008490,2020-08-07,58000,59100,57500,57800,36364
008490,2020-08-10,57800,58400,57000,58400,37017
008490,2020-08-11,58400,58500,56900,57300,39793
008490,2020-08-12,57300,58000,55600,56500,53261
008490,2020-08-13,56500,57600,56100,56600,38745
008490,2020-08-14,56700,59200,55100,58300,120562
008490,2020-08-18,57600,58500,56500,57400,92776
008490,2020-08-19,57300,59200,57100,59200,93402
008490,2020-08-20,59000,60300,57000,57900,78233
008490,2020-08-21,58500,58500,56900,57800,42231
008490,2020-08-24,57800,57800,56500,57600,43917
008490,2020-08-25,57900,59200,57500,58400,43290
008490,2020-08-26,58800,58800,57000,57500,28448
008490,2020-08-27,57800,57800,56500,57700,34425
008490,2020-08-28,57700,58700,57000,57600,37247
008490,2020-08-31,58000,58200,56400,56900,29934
008490,2020-09-01,57000,57300,56100,56600,27918
008490,2020-09-02,57400,57400,55900,57300,31368
008490,2020-09-03,57200,57400,56100,56300,25131
008490,2020-09-04,54800,56200,53100,54400,107182
008490,2020-09-07,53800,54300,53100,53700,31069
008490,2020-09-08,53700,55100,53600,54700,50520
008490,2020-09-09,53300,54000,52600,52900,42822
008490,2020-09-10,53600,54800,53300,54600,43031
008490,2020-09-11,53800,54700,53200,54300,23216
008490,2020-09-14,54900,55000,53600,54200,33685
008490,2020-09-15,56200,56900,55500,56200,104084
008490,2020-09-16,56700,57800,56500,57100,65633
008490,2020-09-17,57100,57400,55400,56900,44472
008490,2020-09-18,56900,57500,56200,57400,26178
008490,2020-09-21,57600,57600,55800,56800,33811
008490,2020-09-22,56000,56600,54700,55600,32970
008490,2020-09-23,55600,56300,53700,56000,34463
008490,2020-09-24,55400,55400,52100,54500,37236
008490,2020-09-25,54500,55400,53600,55000,26348
008490,2020-09-28,55200,56200,54700,55700,24002
008490,2020-09-29,55700,56800,55000,56600,32384
008490,2020-10-05,56100,56900,55800,56600,17360
008490,2020-10-06,57200,57200,56100,56700,22363
008490,2020-10-07,56700,56700,55700,56500,13161
008490,2020-10-08,56300,57000,56200,56200,16264
008490,2020-10-12,56600,56600,55100,55700,19250
008490,2020-10-13,55500,56100,54900,55900,19826
008490,2020-10-14,55900,56200,55400,56100,19045
008490,2020-10-15,56000,56400,55000,55900,12539
008490,2020-10-16,55900,56500,53800,56300,39164
008490,2020-10-19,56000,56000,55200,55800,12818
008490,2020-10-20,56000,56000,54100,55300,22418
008490,2020-10-21,54800,55300,53600,54100,32344
008490,2020-10-22,53900,54000,52600,53300,28207
008490,2020-10-23,53300,54000,52600,54000,13698
008490,2020-10-26,54000,54000,50900,51300,37912
008490,2020-10-27,50500,51000,49550,50200,42014
008490,2020-10-28,50200,50500,49450,49900,30284
008490,2020-10-29,49400,50500,48650,50500,34081
008490,2020-10-30,50100,50500,49000,49000,21651
008490,2020-11-02,49750,50500,48500,50400,14386
008490,2020-11-03,50000,51700,50000,51700,20046
008490,2020-11-04,51300,52300,50200,51700,27655
008490,2020-11-05,51300,52600,51100,52000,20213
008490,2020-11-06,52300,52300,50400,51300,22982
008490,2020-11-09,51300,51500,50600,51000,20447
008490,2020-11-10,50700,51400,50000,51300,22187
008490,2020-11-11,50800,52300,50500,52200,24644
008490,2020-11-12,51600,52200,50500,50500,37192
008490,2020-11-13,50500,51700,50200,50600,36967
008490,2020-11-16,51000,51100,50000,50900,27304
008490,2020-11-17,51000,51000,49100,50000,46594
008490,2020-11-18,49500,49950,49000,49100,46754
008490,2020-11-19,49300,49300,47450,48150,83911
008490,2020-11-19,49300,49300,47450,48150,84039
008490,2020-11-20,48150,49750,48150,49600,36675
008490,2020-11-23,50300,50600,49600,49650,30394
