Symbol,Date,Open,High,Low,Close,Volume
012510,1993-07-29,11845,11845,11612,11605,18900
012510,1993-07-30,11215,11921,11215,11448,61000
012510,1993-07-31,11298,11691,11298,11683,23400
012510,1993-08-02,11692,11692,11299,11291,47400
012510,1993-08-03,11375,11528,11295,11448,21300
012510,1993-08-04,10987,11533,10987,11213,7100
012510,1993-08-05,11136,11529,11136,11370,41100
012510,1993-08-06,11381,11381,11220,11213,18600
012510,1993-08-07,11294,11294,10821,11134,20300
012510,1993-08-09,11612,11612,11299,11291,2200
012510,1993-08-10,11299,11299,11058,11291,44400
012510,1993-08-11,11379,11379,11299,11291,5200
012510,1993-08-12,11136,11136,11055,11056,5300
012510,1993-08-13,10593,10593,10593,10585,0
012510,1993-08-14,10114,10114,10114,10115,0
012510,1993-08-16,9644,10430,9644,10350,124800
012510,1993-08-17,10281,10281,9887,9880,36400
012510,1993-08-18,9807,9887,9574,9880,196400
012510,1993-08-19,9882,10347,9489,10115,397100
012510,1993-08-20,9724,10350,9724,10350,210900
012510,1993-08-21,10429,10822,10349,10742,238400
012510,1993-08-23,10669,10741,10276,10429,93000
012510,1993-08-24,10277,10277,9964,10037,93400
012510,1993-08-25,9881,10033,9801,9801,22800
012510,1993-08-26,9726,9726,9574,9566,10600
012510,1993-08-27,9569,9569,9409,9409,26900
012510,1993-08-28,9099,9332,8939,9252,27200
012510,1993-08-30,8870,8870,8790,8782,10000
012510,1993-08-31,8785,8785,8625,8625,33000
012510,1993-09-01,8159,8625,8159,8625,102900
012510,1993-09-02,8627,8868,8394,8860,155100
012510,1993-09-03,8864,9330,8864,9017,92600
012510,1993-09-04,9018,9018,8625,8625,17300
012510,1993-09-06,8627,8868,8627,8860,50100
012510,1993-09-07,8787,9260,8787,9252,86400
012510,1993-09-08,8788,9495,8788,9174,124500
012510,1993-09-09,9415,9648,9415,9488,74800
012510,1993-09-10,9495,9575,9495,9488,45800
012510,1993-09-11,9255,9801,9255,9801,131000
012510,1993-09-13,9645,10198,9645,9958,211800
012510,1993-09-14,9961,9961,9640,9801,25700
012510,1993-09-15,9804,9804,9411,9644,63600
012510,1993-09-16,9415,9495,9415,9488,7100
012510,1993-09-17,9261,9646,9261,9566,99900
012510,1993-09-18,9644,9644,9644,9644,100
012510,1993-09-20,9961,9961,9801,9801,43100
012510,1993-09-21,9329,9803,9329,9723,38000
012510,1993-09-22,9724,9885,9644,9644,69000
012510,1993-09-23,9801,9801,9801,9801,69400
012510,1993-09-24,9568,9881,9568,9801,76900
012510,1993-09-25,9881,9881,9640,9801,83600
012510,1993-09-27,9886,10279,9886,10272,176100
012510,1993-09-28,10430,10510,10350,10350,219000
012510,1993-10-02,10350,10430,10350,10350,36400
012510,1993-10-04,10277,10277,10036,10037,21600
012510,1993-10-05,10119,10279,10039,10272,97700
012510,1993-10-06,10276,10428,10035,10429,90400
012510,1993-10-07,10277,10350,10197,10350,53600
012510,1993-10-08,10195,10275,10114,10115,121700
012510,1993-10-09,10114,10195,10114,10115,25600
012510,1993-10-11,10281,10353,10201,10193,92700
012510,1993-10-12,10279,10432,10279,10272,82700
012510,1993-10-13,10036,10429,10036,10037,34500
012510,1993-10-14,10114,10347,10114,10115,72900
012510,1993-10-15,10121,10353,10040,10193,101500
012510,1993-10-16,10201,10201,10121,10193,70100
012510,1993-10-18,10201,10353,10201,10193,97900
012510,1993-10-19,9884,10197,9803,10037,37600
012510,1993-10-20,9808,10201,9808,10193,39800
012510,1993-10-21,9884,10509,9884,10037,176400
012510,1993-10-22,10201,10201,10201,10193,10500
012510,1993-10-23,10034,10195,10034,10115,86800
012510,1993-10-25,10352,10593,10352,10585,268700
012510,1993-10-26,10739,10819,10194,10507,434700
012510,1993-10-27,10594,10594,10201,10193,59500
012510,1993-10-28,10428,10508,10276,10429,141700
012510,1993-10-29,10201,10434,10201,10193,37500
012510,1993-10-30,10275,10427,10114,10115,112800
012510,1993-11-01,10277,10350,10117,10350,120300
012510,1993-11-02,10508,10508,10034,10115,81900
012510,1993-11-03,9644,10278,9644,9644,65500
012510,1993-11-04,9411,9724,9411,9644,67300
012510,1993-11-05,9176,9722,9176,9409,101300
012510,1993-11-06,8938,9412,8938,8939,56400
012510,1993-11-08,8625,9099,8625,8939,65700
012510,1993-11-09,8709,9102,8476,8468,84700
012510,1993-11-10,8471,8471,7997,7998,48300
012510,1993-11-11,8163,8476,8163,8468,94400
012510,1993-11-12,8476,8870,8476,8782,79600
012510,1993-11-13,8939,9020,8554,8547,60600
012510,1993-11-15,8624,9017,8624,9017,85300
012510,1993-11-16,9259,9412,8786,8939,149800
