Symbol,Date,Open,High,Low,Close,Volume
005830,2020-06-26,43000,43400,42150,42900,133767
005830,2020-06-29,42300,42550,41050,41300,209234
005830,2020-06-30,41300,43600,41300,42850,192859
005830,2020-07-01,42900,44850,42900,44550,162109
005830,2020-07-02,44950,45500,44550,45450,172607
005830,2020-07-03,45450,45950,44750,45300,70257
005830,2020-07-06,45950,46250,44750,46100,95722
005830,2020-07-07,47400,47400,45650,45650,149000
005830,2020-07-08,46300,46900,46000,46400,171782
005830,2020-07-09,46650,47850,46600,46900,176755
005830,2020-07-10,46850,47050,45500,45500,157252
005830,2020-07-13,45550,47350,45450,46900,131431
005830,2020-07-14,46400,48450,46050,47900,157441
005830,2020-07-15,48300,48950,47950,47950,159790
005830,2020-07-16,47600,50100,47500,49150,295716
005830,2020-07-17,49300,49850,47550,47950,152293
005830,2020-07-20,47750,47950,46400,46450,155387
005830,2020-07-21,46450,47000,45800,47000,195193
005830,2020-07-22,46350,47700,46350,46950,128670
005830,2020-07-23,46600,46850,45750,45900,138491
005830,2020-07-24,45750,46250,45150,45800,84921
005830,2020-07-27,45750,46900,45600,46100,103933
005830,2020-07-28,46200,47400,45500,46600,152647
005830,2020-07-29,45800,46950,45300,46500,108069
005830,2020-07-30,46050,47150,46050,46600,74965
005830,2020-07-31,46600,47100,46050,47100,145191
005830,2020-08-03,47200,47200,45700,45700,149544
005830,2020-08-04,45700,47200,45550,46150,158271
005830,2020-08-05,45850,46100,45450,45700,97204
005830,2020-08-06,45550,46600,45500,46300,140465
005830,2020-08-07,46150,46450,45100,45600,149719
005830,2020-08-10,45250,45500,44050,44350,248638
005830,2020-08-11,44250,48900,44100,48700,473612
005830,2020-08-12,48350,49750,48050,49450,269993
005830,2020-08-13,50700,52000,48600,49300,739824
005830,2020-08-14,50000,50000,47550,48500,267759
005830,2020-08-18,48850,49850,45350,45900,333794
005830,2020-08-19,45900,48300,45500,48050,264669
005830,2020-08-20,47250,47500,45000,45100,270688
005830,2020-08-21,45550,46350,45100,45200,130393
005830,2020-08-24,45200,45750,43900,44850,138049
005830,2020-08-25,45050,45700,44650,45700,135809
005830,2020-08-26,45500,45700,44600,44950,155012
005830,2020-08-27,44800,44900,44350,44500,206057
005830,2020-08-28,44800,45050,44150,44350,108596
005830,2020-08-31,44400,45050,43600,43650,241323
005830,2020-09-01,43700,45100,43700,45100,170612
005830,2020-09-02,45500,45500,44500,45450,127241
005830,2020-09-03,45450,45450,44300,44400,205937
005830,2020-09-04,43950,44300,43250,43550,216986
005830,2020-09-07,43550,44450,43100,43700,137730
005830,2020-09-08,43650,44400,43650,44000,169455
005830,2020-09-09,43950,44800,43450,44650,167463
005830,2020-09-10,44300,44950,44000,44000,160565
005830,2020-09-11,43550,45200,43500,45150,168517
005830,2020-09-14,45200,46100,44600,46100,185187
005830,2020-09-15,45500,46150,45150,45500,148016
005830,2020-09-16,45350,45950,45200,45700,162467
005830,2020-09-17,45450,45900,45100,45750,140553
005830,2020-09-18,45900,45900,45250,45700,181665
005830,2020-09-21,45700,46200,44900,44900,123640
005830,2020-09-22,45350,45350,44300,44350,143659
005830,2020-09-23,44400,44950,44100,44200,132281
005830,2020-09-24,44550,45850,43800,45700,240008
005830,2020-09-25,46000,46000,44050,44550,164950
005830,2020-09-28,44450,45100,44200,44200,88495
005830,2020-09-29,44700,45450,44350,45200,131822
005830,2020-10-05,45650,46150,45100,45850,132468
005830,2020-10-06,45400,46950,45350,46650,162658
005830,2020-10-07,46850,47600,46150,47400,150284
005830,2020-10-08,47450,47700,46500,46700,167411
005830,2020-10-12,47300,47300,46000,46200,128626
005830,2020-10-13,45600,46550,45050,45400,164025
005830,2020-10-14,45600,45750,45050,45100,143539
005830,2020-10-15,44800,45300,44350,44400,169070
005830,2020-10-16,44650,44800,44350,44450,77940
005830,2020-10-19,45550,45550,44450,45050,144033
005830,2020-10-20,45300,45450,44850,45300,127364
005830,2020-10-21,45000,45700,45000,45700,92220
005830,2020-10-22,45700,47350,45150,47350,235613
005830,2020-10-23,47450,48050,46850,48000,199167
005830,2020-10-26,47500,48250,47100,47150,101828
005830,2020-10-27,46500,47300,45650,46050,172417
005830,2020-10-28,45500,46350,45300,46250,78686
005830,2020-10-29,45900,45950,45000,45200,112512
005830,2020-10-30,45200,45200,44250,44250,180047
005830,2020-11-02,44750,45500,44500,45100,97040
005830,2020-11-03,44950,46450,44800,46350,132417
005830,2020-11-04,46800,46950,45050,45500,153288
005830,2020-11-05,45400,46050,45200,45900,92684
005830,2020-11-06,46000,46100,45250,45500,99277
005830,2020-11-09,45700,46300,45400,46000,141171
005830,2020-11-10,46200,47700,46200,47200,309436
005830,2020-11-11,47050,48200,47050,48200,248562
005830,2020-11-12,47700,47950,46600,47050,253361
005830,2020-11-13,46600,46850,46050,46300,158331
005830,2020-11-16,46400,47400,46200,46800,199044
005830,2020-11-17,46600,46950,45500,45550,271844
005830,2020-11-18,45350,45850,45200,45800,201916
005830,2020-11-19,45800,45800,45100,45550,254986
005830,2020-11-19,45800,45800,45100,45550,256567
005830,2020-11-20,45450,45850,45250,45650,197508
005830,2020-11-23,45850,46400,45650,46200,127284
