Symbol,Date,Open,High,Low,Close,Volume
105840,2020-06-26,3290,3325,3215,3320,67223
105840,2020-06-29,3320,3385,3230,3375,211934
105840,2020-06-30,3830,3960,3400,3405,3522519
105840,2020-07-01,3455,3475,3320,3370,363036
105840,2020-07-02,3320,3395,3310,3360,119239
105840,2020-07-03,3330,3390,3305,3385,97028
105840,2020-07-06,3355,3515,3355,3480,234196
105840,2020-07-07,3530,3530,3405,3450,126458
105840,2020-07-08,3450,3730,3410,3470,915835
105840,2020-07-09,3470,3510,3420,3470,173823
105840,2020-07-10,3510,3650,3400,3430,423210
105840,2020-07-13,3440,3445,3375,3445,107822
105840,2020-07-14,3400,3585,3400,3530,234267
105840,2020-07-15,3450,3610,3450,3545,218838
105840,2020-07-16,3575,3615,3495,3555,211945
105840,2020-07-17,3600,3865,3555,3635,1015475
105840,2020-07-20,3740,4130,3675,4035,3261487
105840,2020-07-21,3965,3965,3845,3920,650501
105840,2020-07-22,3870,4040,3870,3995,678392
105840,2020-07-23,4000,4000,3760,3860,347762
105840,2020-07-24,3845,3845,3630,3700,485875
105840,2020-07-27,3630,3745,3600,3710,198880
105840,2020-07-28,3735,3750,3620,3650,164281
105840,2020-07-29,3650,3780,3645,3695,129711
105840,2020-07-30,3690,3880,3690,3800,178713
105840,2020-07-31,3840,3840,3710,3755,88426
105840,2020-08-03,3750,3900,3700,3790,158461
105840,2020-08-04,3775,3845,3730,3770,72782
105840,2020-08-05,3735,3785,3690,3760,82164
105840,2020-08-06,3750,4120,3665,3750,1116534
105840,2020-08-07,3750,3800,3715,3765,140672
105840,2020-08-10,3835,3835,3715,3770,107091
105840,2020-08-11,3815,3940,3760,3825,329794
105840,2020-08-12,3825,3980,3695,3775,453671
105840,2020-08-13,3890,3995,3815,3935,702705
105840,2020-08-14,3990,3995,3770,3830,309729
105840,2020-08-18,3850,3850,3540,3600,251585
105840,2020-08-19,3600,3650,3530,3540,114256
105840,2020-08-20,3555,3555,3330,3475,191947
105840,2020-08-21,3475,3530,3325,3485,81353
105840,2020-08-24,3550,3585,3495,3545,69591
105840,2020-08-25,3525,3620,3510,3575,66319
105840,2020-08-26,3565,3605,3485,3545,81156
105840,2020-08-27,3545,3600,3430,3465,86093
105840,2020-08-28,3475,3555,3445,3500,47681
105840,2020-08-31,3505,3600,3370,3475,68813
105840,2020-09-01,3475,3520,3450,3500,62586
105840,2020-09-02,3505,3630,3505,3605,106764
105840,2020-09-03,3635,3725,3575,3625,93707
105840,2020-09-04,3540,3595,3515,3590,121843
105840,2020-09-07,3595,3660,3500,3620,120876
105840,2020-09-08,3620,3685,3585,3625,59972
105840,2020-09-09,3610,3660,3545,3635,81386
105840,2020-09-10,3650,3650,3575,3575,48878
105840,2020-09-11,3570,3620,3505,3540,71212
105840,2020-09-14,3570,3630,3505,3620,125062
105840,2020-09-15,3625,3635,3555,3635,101230
105840,2020-09-16,3900,3960,3615,3670,906091
105840,2020-09-17,3650,3740,3620,3630,114211
105840,2020-09-18,3610,3640,3555,3595,236739
105840,2020-09-21,3595,3845,3555,3630,215090
105840,2020-09-22,3585,3630,3455,3550,151190
105840,2020-09-23,3550,3625,3460,3535,80744
105840,2020-09-24,3490,3950,3460,3680,1717269
105840,2020-09-25,3680,3740,3560,3665,391898
105840,2020-09-28,3710,3775,3630,3760,345514
105840,2020-09-29,3730,3850,3685,3730,202111
105840,2020-10-05,3720,3840,3710,3835,341879
105840,2020-10-06,3820,3860,3725,3740,168943
105840,2020-10-07,3720,4090,3720,3850,1345322
105840,2020-10-08,3910,4190,3825,4090,1416859
105840,2020-10-12,4105,4170,3980,4120,425121
105840,2020-10-13,4170,4295,4085,4200,484634
105840,2020-10-14,4205,4230,4050,4075,250038
105840,2020-10-15,4280,4280,4075,4170,443294
105840,2020-10-16,4800,4855,3920,3935,2547653
105840,2020-10-19,4095,4800,4080,4400,11387674
105840,2020-10-20,4515,4875,4075,4280,6977139
105840,2020-10-21,4345,4395,4110,4225,1215231
105840,2020-10-22,4210,4675,4210,4630,3474460
105840,2020-10-23,4580,5590,4435,4810,14418063
105840,2020-10-26,4710,5650,4600,5200,19834192
105840,2020-10-27,4995,5100,4565,4565,2662132
105840,2020-10-28,4495,4710,4365,4595,1469723
105840,2020-10-29,4450,4540,4310,4385,780828
105840,2020-10-30,4410,4545,4115,4220,1123984
105840,2020-11-02,4250,4360,4085,4235,936334
105840,2020-11-03,4235,4510,4150,4400,1129740
105840,2020-11-04,4380,4540,4355,4400,594071
105840,2020-11-05,4400,4600,4380,4555,746493
105840,2020-11-06,4610,4890,4485,4820,1109169
105840,2020-11-09,4850,4950,4630,4755,943913
105840,2020-11-10,4735,4750,4550,4645,441243
105840,2020-11-11,4580,4875,4530,4630,975159
105840,2020-11-12,4600,4690,4540,4650,314535
105840,2020-11-13,4620,4645,4525,4600,238690
105840,2020-11-16,4690,4945,4610,4820,1132179
105840,2020-11-17,4855,5300,4740,5300,2301616
105840,2020-11-18,5260,5620,5160,5370,4416111
105840,2020-11-19,5390,5670,5180,5400,2503031
105840,2020-11-19,5390,5670,5180,5400,2509792
105840,2020-11-20,5380,5710,5310,5320,2231256
105840,2020-11-23,5320,5400,5040,5400,621379
105840,2020-11-23,5320,5640,5040,5100,2482217
