Symbol,Date,Open,High,Low,Close,Volume
192400,2020-06-26,75700,77200,74900,76600,6518
192400,2020-06-29,75600,77500,75600,77200,5591
192400,2020-06-30,76100,86300,76100,78800,19327
192400,2020-07-01,79500,79500,78000,79000,7566
192400,2020-07-02,78900,81200,78900,80100,5744
192400,2020-07-03,79400,81200,79400,80900,5035
192400,2020-07-06,81400,82900,79200,81700,6672
192400,2020-07-07,81400,82900,80500,81700,2568
192400,2020-07-08,82500,82500,79900,80500,3242
192400,2020-07-09,81900,84000,80900,81800,10078
192400,2020-07-10,81800,83600,79800,80800,5365
192400,2020-07-13,80200,83500,80200,82500,5485
192400,2020-07-14,82800,83000,81000,82700,2590
192400,2020-07-15,82500,84500,80500,82100,7402
192400,2020-07-16,82100,83000,80600,82500,6646
192400,2020-07-17,83200,83800,81600,83200,4666
192400,2020-07-20,82800,84100,81800,83200,5986
192400,2020-07-21,82900,84800,82600,84000,10568
192400,2020-07-22,83200,84400,82400,82800,5088
192400,2020-07-23,82300,82300,80500,81100,5986
192400,2020-07-24,80200,82100,79700,82100,7930
192400,2020-07-27,81100,82500,80300,80900,5015
192400,2020-07-28,80400,82000,80000,80500,7570
192400,2020-07-29,79800,81300,79300,80100,8726
192400,2020-07-30,79700,80400,79700,79900,10141
192400,2020-07-31,79700,80600,79100,80300,8826
192400,2020-08-03,79900,81000,78600,80300,10189
192400,2020-08-04,80300,82600,79200,80500,6422
192400,2020-08-05,80300,80900,79600,79800,8583
192400,2020-08-06,79700,83700,79600,83300,15214
192400,2020-08-07,83300,85000,82600,84200,9652
192400,2020-08-10,84400,84500,81800,84000,6583
192400,2020-08-11,84200,84700,83200,84500,10021
192400,2020-08-12,84500,87500,83900,87200,14523
192400,2020-08-13,87200,89500,85500,87400,11145
192400,2020-08-14,88700,89300,87100,88500,8476
192400,2020-08-18,97500,97900,90300,90300,32933
192400,2020-08-19,90800,96900,90400,95700,16418
192400,2020-08-20,97700,97700,92100,92400,10903
192400,2020-08-21,92400,94700,90800,92300,10634
192400,2020-08-24,92400,93900,90000,93000,10540
192400,2020-08-25,92200,95500,91200,93800,9860
192400,2020-08-26,96300,96300,92100,94100,6527
192400,2020-08-27,94200,94500,90800,93000,12098
192400,2020-08-28,93000,93600,90800,91800,7827
192400,2020-08-31,91700,93500,91300,91300,7840
192400,2020-09-01,90900,92200,90100,91300,5619
192400,2020-09-02,91400,93000,89800,92900,8098
192400,2020-09-03,92100,93600,91600,92500,5658
192400,2020-09-04,90700,94400,90500,93700,11829
192400,2020-09-07,93300,94200,92500,93500,4525
192400,2020-09-08,94900,94900,92400,93000,4604
192400,2020-09-09,92900,94000,91000,91400,8507
192400,2020-09-10,91200,92300,90600,90900,6883
192400,2020-09-11,90100,92500,90100,92000,3660
192400,2020-09-14,92300,93300,90600,93100,5742
192400,2020-09-15,92800,93900,92800,93300,6901
192400,2020-09-16,93000,96500,93000,95500,7385
192400,2020-09-17,95500,96100,93500,96000,7319
192400,2020-09-18,96100,97800,95100,97200,7152
192400,2020-09-21,97100,97900,94200,96500,6981
192400,2020-09-22,96200,96200,92800,93800,5042
192400,2020-09-23,93200,95500,92600,95000,4785
192400,2020-09-24,94500,95000,91600,94900,6302
192400,2020-09-25,95400,95900,93600,95400,4413
192400,2020-09-28,95200,97800,94100,95000,9168
192400,2020-09-29,96100,99200,94500,99000,9710
192400,2020-10-05,100500,102500,96700,102500,11887
192400,2020-10-06,102000,102000,99800,101000,5335
192400,2020-10-07,100500,101000,98000,99700,7316
192400,2020-10-08,99700,102500,99000,100500,6870
192400,2020-10-12,101500,102500,99500,101500,6195
192400,2020-10-13,100500,102000,99200,101500,8970
192400,2020-10-14,100500,102500,99200,99300,6095
192400,2020-10-15,98800,99900,98200,99900,4045
192400,2020-10-16,99900,100500,97800,99600,7618
192400,2020-10-19,101000,102000,98900,99300,6595
192400,2020-10-20,99300,99700,96000,99600,9421
192400,2020-10-21,99100,99800,97500,99300,6960
192400,2020-10-22,99300,99800,97300,99300,3784
192400,2020-10-23,99900,99900,97900,97900,5683
192400,2020-10-26,97100,99000,96700,97500,3772
192400,2020-10-27,96400,98100,94200,94700,10892
192400,2020-10-28,94000,94500,91000,93300,19046
192400,2020-10-29,92800,92900,90700,92200,7118
192400,2020-10-30,92200,92700,90500,91200,6663
192400,2020-11-02,91700,93900,91700,93600,6255
192400,2020-11-03,93700,95300,93100,93800,6480
192400,2020-11-04,94900,95100,93200,94000,5806
192400,2020-11-05,94000,95600,93600,94800,6589
192400,2020-11-06,94500,95200,92300,93500,10168
192400,2020-11-09,92500,94400,92500,94200,11081
192400,2020-11-10,95200,95200,93500,94000,8385
192400,2020-11-11,94100,97700,94100,96500,11929
192400,2020-11-12,96500,97500,95900,97100,5211
192400,2020-11-13,97700,97700,96000,96000,6358
192400,2020-11-16,95400,97500,95300,97500,6468
192400,2020-11-17,97500,98900,95200,98000,10407
192400,2020-11-18,98000,99200,96600,96900,6349
192400,2020-11-19,97700,97700,95600,95600,4800
