Symbol,Date,Open,High,Low,Close,Volume
005940,2020-06-26,8510,8530,8330,8480,1856005
005940,2020-06-29,8300,8300,8120,8200,2142994
005940,2020-06-30,8280,8370,8210,8270,1362355
005940,2020-07-01,8340,8530,8300,8410,1612842
005940,2020-07-02,8490,8550,8340,8370,1337830
005940,2020-07-03,8400,8410,8250,8370,1458044
005940,2020-07-06,8340,8480,8280,8480,1280590
005940,2020-07-07,8570,8630,8320,8350,1648761
005940,2020-07-08,8290,8440,8290,8420,1262982
005940,2020-07-09,8450,8510,8380,8440,1493716
005940,2020-07-10,8370,8390,8180,8190,1793694
005940,2020-07-13,8300,8630,8220,8610,2301339
005940,2020-07-14,8590,8590,8410,8520,845814
005940,2020-07-15,8750,8770,8540,8580,1662765
005940,2020-07-16,8600,8940,8580,8750,2433156
005940,2020-07-17,8800,8900,8730,8870,1567996
005940,2020-07-20,8900,8950,8680,8780,1434666
005940,2020-07-21,8840,8950,8730,8890,1949932
005940,2020-07-22,8920,9150,8860,9020,2335204
005940,2020-07-23,9020,9030,8760,8800,1558066
005940,2020-07-24,8660,8800,8610,8630,1202942
005940,2020-07-27,8800,9050,8780,8850,1903829
005940,2020-07-28,8870,8920,8740,8790,1336590
005940,2020-07-29,8740,8840,8660,8750,991733
005940,2020-07-30,8780,8850,8740,8800,1042743
005940,2020-07-31,8800,8850,8710,8780,1049496
005940,2020-08-03,8800,8800,8670,8700,860141
005940,2020-08-04,8760,9130,8760,9120,3365017
005940,2020-08-05,9490,9490,9080,9160,3830937
005940,2020-08-06,9210,9520,9170,9320,3383221
005940,2020-08-07,9390,9440,9100,9120,2111481
005940,2020-08-10,9110,9480,9060,9480,3032770
005940,2020-08-11,9630,9850,9500,9540,3093448
005940,2020-08-12,9520,9750,9320,9750,2324197
005940,2020-08-13,9850,9860,9590,9730,2158303
005940,2020-08-14,9790,9790,9450,9520,1683163
005940,2020-08-18,9480,9550,9170,9280,1920963
005940,2020-08-19,9350,9450,9300,9400,966902
005940,2020-08-20,9290,9390,8980,9000,2024141
005940,2020-08-21,9100,9130,8850,9040,1287516
005940,2020-08-24,9050,9070,8890,8980,1101628
005940,2020-08-25,9050,9390,9020,9390,1480656
005940,2020-08-26,9380,9380,9140,9240,1077977
005940,2020-08-27,9200,9230,9000,9040,1014098
005940,2020-08-28,9130,9250,9080,9190,923452
005940,2020-08-31,9200,9330,8960,8960,1623385
005940,2020-09-01,8980,9120,8980,9110,826651
005940,2020-09-02,9280,9510,9170,9450,2557545
005940,2020-09-03,9530,9570,9370,9440,1208352
005940,2020-09-04,9150,9280,9100,9240,1215863
005940,2020-09-07,9240,9420,9160,9390,1297519
005940,2020-09-08,9440,9560,9330,9330,1297882
005940,2020-09-09,9170,9270,9160,9190,1020300
005940,2020-09-10,9260,9300,9230,9280,1163818
005940,2020-09-11,9250,9290,9170,9270,617329
005940,2020-09-14,9310,9430,9270,9370,1096351
005940,2020-09-15,9390,9490,9310,9470,1134377
005940,2020-09-16,9490,9600,9460,9530,1435976
005940,2020-09-17,9550,9600,9320,9320,1125145
005940,2020-09-18,9330,9390,9260,9320,614557
005940,2020-09-21,9290,9350,9170,9200,824465
005940,2020-09-22,9150,9180,8990,9040,1297472
005940,2020-09-23,9090,9200,9000,9060,785285
005940,2020-09-24,8950,9010,8920,8940,822625
005940,2020-09-25,9020,9110,8970,9070,598880
005940,2020-09-28,9130,9160,9040,9080,678829
005940,2020-09-29,9170,9280,9110,9140,877999
005940,2020-10-05,9230,9400,9160,9400,1090162
005940,2020-10-06,9390,9410,9250,9280,604582
005940,2020-10-07,9270,9370,9200,9370,548564
005940,2020-10-08,9380,9440,9300,9390,1025647
005940,2020-10-12,9390,9510,9270,9510,1343411
005940,2020-10-13,9510,9530,9430,9450,805095
005940,2020-10-14,9430,9450,9320,9350,682135
005940,2020-10-15,9290,9360,9250,9320,572771
005940,2020-10-16,9320,9330,9160,9210,712150
005940,2020-10-19,9150,9390,9150,9290,926643
005940,2020-10-20,9210,9290,9140,9270,656816
005940,2020-10-21,9240,9440,9230,9420,1016329
005940,2020-10-22,9390,9600,9320,9520,2478620
005940,2020-10-23,9600,10150,9530,10100,4073005
005940,2020-10-26,10100,10200,9760,9780,1683978
005940,2020-10-27,9640,9660,9450,9450,1889887
005940,2020-10-28,9600,9950,9590,9920,1825112
005940,2020-10-29,9680,9860,9610,9860,1227561
005940,2020-10-30,9800,9810,9500,9540,982979
005940,2020-11-02,9560,9850,9560,9820,876847
005940,2020-11-03,9830,9920,9800,9840,828271
005940,2020-11-04,9950,9960,9760,9840,851864
005940,2020-11-05,9900,10100,9840,10100,1329946
005940,2020-11-06,10100,10100,9940,9970,781788
005940,2020-11-09,10050,10400,10000,10200,1402230
005940,2020-11-10,10450,10450,10150,10250,1242899
005940,2020-11-11,10250,10750,10250,10650,2089014
005940,2020-11-12,10500,10600,10350,10500,1213594
005940,2020-11-13,10400,10500,10150,10400,1421106
005940,2020-11-16,10600,11050,10500,10900,2596698
005940,2020-11-17,11100,11250,10750,10900,1961590
005940,2020-11-18,10900,11050,10750,10800,1262221
005940,2020-11-19,10650,10800,10550,10800,998261
005940,2020-11-19,10650,10800,10550,10800,1001731
005940,2020-11-20,10800,10900,10700,10800,841102
005940,2020-11-23,10800,11250,10700,11200,988177
005940,2020-11-23,10800,11250,10700,11200,1647891
