Symbol,Date,Open,High,Low,Close,Volume
145210,2020-06-26,1201,1218,1185,1198,781173
145210,2020-06-29,1173,1185,1132,1157,1478983
145210,2020-06-30,1160,1164,1111,1120,1035379
145210,2020-07-01,1128,1132,1062,1067,1454426
145210,2020-07-02,1046,1091,1042,1067,1046707
145210,2020-07-03,1074,1107,1058,1079,655373
145210,2020-07-06,1079,1173,1074,1124,1528514
145210,2020-07-07,1124,1160,1115,1124,662612
145210,2020-07-08,1124,1136,1079,1087,570996
145210,2020-07-09,1099,1140,1070,1124,724791
145210,2020-07-10,1136,1144,1099,1128,807878
145210,2020-07-13,1136,1258,1111,1193,2523278
145210,2020-07-14,1185,1283,1177,1234,2050779
145210,2020-07-15,1242,1262,1177,1193,1390712
145210,2020-07-16,1197,1201,1099,1120,2387106
145210,2020-07-17,1119,1119,1058,1071,2285828
145210,2020-07-20,1070,1083,1034,1046,1371835
145210,2020-07-21,882,980,878,948,6276998
145210,2020-07-22,956,976,895,928,2538891
145210,2020-07-23,927,927,858,891,2195250
145210,2020-07-24,891,931,862,891,1346298
145210,2020-07-27,878,903,862,899,765194
145210,2020-07-28,919,1054,899,961,4473070
145210,2020-07-29,972,1144,964,1083,6474772
145210,2020-07-30,1083,1083,972,973,2760813
145210,2020-07-31,952,968,911,924,1155576
145210,2020-08-03,919,952,915,928,698384
145210,2020-08-04,927,960,919,961,426468
145210,2020-08-05,960,968,940,948,718623
145210,2020-08-06,940,960,923,940,646693
145210,2020-08-07,931,944,915,924,569394
145210,2020-08-10,919,976,911,977,1273605
145210,2020-08-11,976,1001,960,961,804852
145210,2020-08-12,964,993,935,961,853031
145210,2020-08-13,980,997,956,961,823346
145210,2020-08-14,952,1013,952,961,861147
145210,2020-08-18,935,964,927,932,775381
145210,2020-08-19,915,956,915,932,584833
145210,2020-08-20,931,931,907,907,583101
145210,2020-08-21,907,989,882,973,1268923
145210,2020-08-24,972,976,940,948,369122
145210,2020-08-25,1091,1177,985,1001,5524714
145210,2020-08-26,1021,1025,976,1001,772083
145210,2020-08-27,1001,1001,964,973,741399
145210,2020-08-28,980,1054,976,1005,1377697
145210,2020-08-31,1001,1034,1001,1010,680725
145210,2020-09-01,1021,1030,980,1030,1341931
145210,2020-09-02,1090,1250,1090,1155,3476548
145210,2020-09-03,1145,1155,1110,1135,580057
145210,2020-09-04,1095,1200,1095,1140,1231514
145210,2020-09-07,1190,1190,1120,1145,400877
145210,2020-09-08,1150,1160,1130,1135,318016
145210,2020-09-09,1130,1130,1105,1125,324871
145210,2020-09-10,1130,1130,1090,1100,227516
145210,2020-09-11,1095,1105,1070,1105,309906
145210,2020-09-14,1130,1140,1090,1100,433294
145210,2020-09-15,1140,1200,1125,1160,1951523
145210,2020-09-16,1170,1190,1150,1185,477883
145210,2020-09-17,1195,1195,1140,1180,753758
145210,2020-09-18,1210,1245,1145,1165,646146
145210,2020-09-21,1160,1165,1065,1065,594633
145210,2020-09-22,1075,1085,999,1005,1129241
145210,2020-09-23,1010,1015,967,990,502952
145210,2020-09-24,971,985,915,922,577099
145210,2020-09-25,932,1050,924,956,521577
145210,2020-09-28,956,1000,956,993,309469
145210,2020-09-29,1000,1025,972,991,511965
145210,2020-10-05,997,997,977,983,175397
145210,2020-10-06,988,1030,983,1010,440747
145210,2020-10-07,1020,1025,999,1010,193531
145210,2020-10-08,990,997,980,991,398989
145210,2020-10-12,996,996,981,982,224089
145210,2020-10-13,980,980,951,963,331641
145210,2020-10-14,963,966,914,928,397796
145210,2020-10-15,928,928,873,886,530403
145210,2020-10-16,886,910,880,880,300546
145210,2020-10-19,875,898,861,879,219704
145210,2020-10-20,873,873,781,810,2097959
145210,2020-10-21,810,844,808,833,735518
145210,2020-10-22,842,844,801,804,436753
145210,2020-10-23,814,818,790,800,578089
145210,2020-10-26,798,811,795,799,366453
145210,2020-10-27,799,810,750,770,847283
145210,2020-10-28,775,776,753,760,482525
145210,2020-10-29,768,798,724,733,1509141
145210,2020-10-30,740,775,737,742,605736
145210,2020-11-02,741,751,667,670,2360966
145210,2020-11-03,675,692,651,671,2350259
145210,2020-11-04,682,761,674,727,4025812
145210,2020-11-05,720,730,700,710,1203154
145210,2020-11-06,710,727,700,704,617506
145210,2020-11-09,711,734,701,705,693083
145210,2020-11-10,705,708,670,687,1046084
145210,2020-11-11,690,701,673,676,529450
145210,2020-11-12,682,683,659,663,1088084
145210,2020-11-13,663,678,650,669,1164768
145210,2020-11-16,683,790,669,699,3921561
145210,2020-11-17,706,710,680,684,846642
145210,2020-11-18,680,689,661,669,832329
145210,2020-11-19,680,680,660,674,956744
145210,2020-11-19,680,680,660,674,967770
145210,2020-11-20,686,721,675,692,1572819
145210,2020-11-23,701,701,669,675,686378
145210,2020-11-23,701,701,665,668,1518363
