Symbol,Date,Open,High,Low,Close,Volume
053210,2011-06-03,17500,20100,16700,20100,8506593
053210,2011-06-07,20650,21400,18450,18750,3538645
053210,2011-06-08,19300,19450,17500,17800,1366841
053210,2011-06-09,18200,18800,17800,18700,1512206
053210,2011-06-10,18650,21100,18400,20200,1949539
053210,2011-06-13,20450,22100,19950,21450,1987806
053210,2011-06-14,21850,22150,20700,21600,1017814
053210,2011-06-15,22000,22050,21200,21700,529076
053210,2011-06-16,21400,21500,20750,20950,609311
053210,2011-06-17,21200,22000,20950,22000,843020
053210,2011-06-20,22600,25200,22500,23600,1899761
053210,2011-06-21,24250,24500,23300,23900,894120
053210,2011-06-22,24100,24250,22650,22700,717338
053210,2011-06-23,22600,23050,21200,23000,967038
053210,2011-06-24,23250,23450,22250,23000,512475
053210,2011-06-27,22600,23200,22000,22000,346606
053210,2011-06-28,22450,22650,21100,21100,581475
053210,2011-06-29,21250,21400,19750,19850,796524
053210,2011-06-30,20400,22700,20250,22000,958606
053210,2011-07-01,21900,22600,21450,21900,537988
053210,2011-07-04,22250,22550,21950,22250,337413
053210,2011-07-05,22600,23800,22550,23650,802870
053210,2011-07-06,23650,25500,23400,24900,1375908
053210,2011-07-07,24700,24850,23750,23900,626113
053210,2011-07-08,24000,24350,22950,23250,450337
053210,2011-07-11,23450,24600,23300,24450,512291
053210,2011-07-12,24300,25550,24300,25350,1002926
053210,2011-07-13,25450,26000,24700,25600,865439
053210,2011-07-14,25900,26700,25650,26550,879334
053210,2011-07-15,26250,27500,26100,27200,675544
053210,2011-07-18,27600,29300,27400,29200,928116
053210,2011-07-19,29300,30700,28150,28300,1144801
053210,2011-07-20,28800,30750,28350,30500,933182
053210,2011-07-21,30800,30900,27200,27650,1337064
053210,2011-07-22,27450,28700,26250,28700,1332216
053210,2011-07-25,28250,28900,27100,27100,580089
053210,2011-07-26,27300,29550,27150,29550,938017
053210,2011-07-27,29650,30150,29000,29250,507483
053210,2011-07-28,28750,29900,28750,29000,414589
053210,2011-07-29,29450,29650,28400,28800,313357
053210,2011-08-01,29250,29350,28200,28300,425862
053210,2011-08-02,28450,29600,27900,29600,591023
053210,2011-08-03,29300,30800,28800,30550,755818
053210,2011-08-04,29850,30050,26300,28000,1706630
053210,2011-08-05,25800,27000,24950,26950,771685
053210,2011-08-08,26400,26850,22950,24450,1242328
053210,2011-08-09,23300,23300,20850,21600,1456659
053210,2011-08-10,23200,24300,22450,23850,1089544
053210,2011-08-11,22100,25950,22100,25600,815833
053210,2011-08-12,26150,27000,24700,24850,573098
053210,2011-08-16,26000,26950,25650,26150,437568
053210,2011-08-17,26500,27200,26200,26700,444004
053210,2011-08-18,27000,27300,26050,27000,467100
053210,2011-08-19,25650,26500,24700,25550,493875
053210,2011-08-22,25600,26250,24350,24950,477956
053210,2011-08-23,25400,25500,24550,25200,365631
053210,2011-08-24,25500,26050,24800,25600,339462
053210,2011-08-25,25950,26400,24950,25100,295558
053210,2011-08-26,25150,26900,25100,26850,446471
053210,2011-08-29,27400,27400,26250,27250,561622
053210,2011-08-30,27400,27450,26700,26700,280549
053210,2011-08-31,26750,27950,26300,27850,453561
053210,2011-09-01,28000,28000,26300,26400,506381
053210,2011-09-02,26150,26750,25400,26300,369208
053210,2011-09-05,25800,26650,25500,25550,218503
053210,2011-09-06,25050,27000,24950,26550,550999
053210,2011-09-07,27250,28350,26850,28150,819424
053210,2011-09-08,28250,29150,27200,28700,699281
053210,2011-09-09,28500,29350,28150,28700,405288
053210,2011-09-14,28600,28700,27200,27200,441989
053210,2011-09-15,28000,29650,27800,29400,640918
053210,2011-09-16,29600,29800,28600,29450,718725
053210,2011-09-19,29050,30600,28950,30000,601700
053210,2011-09-20,29850,30700,29600,30450,474131
053210,2011-09-21,30700,31950,30150,31850,539713
053210,2011-09-22,31100,32150,31000,32150,523864
053210,2011-09-23,31250,31900,30100,30100,417464
053210,2011-09-26,31100,31150,28200,29000,602384
053210,2011-09-27,30350,31500,29550,31500,459733
053210,2011-09-28,31850,31950,30150,30150,378153
053210,2011-09-29,29850,31100,29850,30350,218564
053210,2011-09-30,30450,31850,30350,31800,410297
053210,2011-10-04,30250,31950,30250,31950,350785
053210,2011-10-05,32550,33100,30950,31300,546199
053210,2011-10-06,31700,32000,27900,30100,1062704
053210,2011-10-07,30300,30300,28550,30000,788457
053210,2011-10-10,30100,32200,30100,32000,716504
053210,2011-10-11,32400,32450,30850,31050,707919
053210,2011-10-12,30800,31400,30200,30450,458442
053210,2011-10-13,30650,31450,30000,31200,470891
053210,2011-10-14,31250,31300,30250,30550,241722
053210,2011-10-17,30900,31400,30200,31250,453468
053210,2011-10-18,30500,30900,29650,30100,398757
053210,2011-10-19,30500,31200,29950,30100,324996
053210,2011-10-20,30300,30650,28500,28550,339031
053210,2011-10-21,28900,29300,27000,28300,717927
053210,2011-10-24,28400,29750,28300,29750,338649
053210,2011-10-25,29950,30000,29100,29250,220475
053210,2011-10-26,29050,30600,28800,30500,373186
053210,2011-10-27,30900,31200,30100,31150,371548
053210,2011-10-28,31650,31650,29400,29600,463415
053210,2011-10-31,30000,30550,29350,29350,278668
053210,2011-11-01,28750,29900,28700,29500,154769
053210,2011-11-02,28700,29650,28550,29500,159234
053210,2011-11-03,29700,29800,28600,28600,173157
053210,2011-11-04,29050,29400,28700,29000,204690
053210,2011-11-07,28950,28950,28100,28250,305581
053210,2011-11-08,28350,28700,27150,27300,409580
053210,2011-11-09,27650,27700,26450,26700,377706
053210,2011-11-10,25600,27200,25550,26350,358465
053210,2011-11-11,26850,26950,25900,26250,174964
053210,2011-11-14,26850,28500,26650,28100,337999
053210,2011-11-15,27850,28350,27450,27500,167469
053210,2011-11-16,27550,28000,27450,27500,132482
053210,2011-11-17,27550,27850,27050,27400,69821
053210,2011-11-18,27200,27200,26250,26500,153850
053210,2011-11-21,26500,26600,25800,26500,128256
053210,2011-11-22,25950,26500,25800,25850,114803
053210,2011-11-23,25550,26150,24350,25000,229643
053210,2011-11-24,25000,25800,24300,25400,114398
053210,2011-11-25,25000,25300,24050,24050,163600
053210,2011-11-28,24400,26200,24200,25500,290971
053210,2011-11-29,25600,26200,24750,26000,269360
053210,2011-11-30,25600,27500,25450,27500,339078
053210,2011-12-01,27900,28050,26400,26600,272382
053210,2011-12-02,26500,26750,25400,25550,162719
053210,2011-12-05,25800,26300,25400,25450,165580
053210,2011-12-06,25500,26050,25050,25150,110749
053210,2011-12-07,25200,26100,24800,26000,202213
053210,2011-12-08,25850,27350,25650,27100,254888
053210,2011-12-09,26700,27450,26400,27450,161865
053210,2011-12-12,27600,27600,27000,27250,123358
053210,2011-12-13,27200,27600,26850,27200,110398
053210,2011-12-14,27200,27800,27000,27700,119921
053210,2011-12-15,27900,28150,26550,26550,209635
053210,2011-12-16,27000,28150,26900,27550,217203
053210,2011-12-19,27550,27550,25500,25850,222948
053210,2011-12-20,26000,26950,25900,26700,82842
053210,2011-12-21,27150,28300,27150,27650,257410
053210,2011-12-22,27750,28050,27250,27300,77344
053210,2011-12-23,27400,27950,27350,27400,82186
053210,2011-12-26,27500,28150,26800,27600,118572
053210,2011-12-27,27500,28050,27300,27300,93779
053210,2011-12-28,27300,27900,27000,27000,42487
053210,2011-12-29,27100,27800,26900,27400,66897
053210,2012-01-02,27400,27650,27050,27600,56386
053210,2012-01-03,27800,28400,27500,28000,142190
053210,2012-01-04,28200,28400,27700,28150,109115
053210,2012-01-05,28150,28150,27350,27400,94269
053210,2012-01-06,27400,27450,26800,27000,67516
053210,2012-01-09,26800,27000,26500,26750,23823
053210,2012-01-10,26600,27100,26600,26800,48453
053210,2012-01-11,26850,26950,26100,26100,129411
053210,2012-01-12,26200,26200,25800,25900,95785
053210,2012-01-13,26900,26900,26050,26300,67425
053210,2012-01-16,25900,26650,25700,26250,112759
053210,2012-01-17,26500,27600,26350,27000,234710
053210,2012-01-18,26800,27200,26550,27000,78505
053210,2012-01-19,27250,27400,26750,26950,73012
053210,2012-01-20,27100,27200,26200,26200,109131
053210,2012-01-25,26000,26150,25400,25400,175947
053210,2012-01-26,25250,25750,24450,25050,304970
053210,2012-01-27,24900,25500,24250,24300,354310
053210,2012-01-30,24600,24650,22950,23700,533578
053210,2012-01-31,23800,23850,22750,23000,571063
053210,2012-02-01,23150,23750,22950,23400,697048
053210,2012-02-02,23850,25150,23750,25100,549752
053210,2012-02-03,25100,25100,24350,24850,209710
053210,2012-02-06,25050,25150,24250,24350,131685
053210,2012-02-07,24150,24500,23450,24100,216416
053210,2012-02-08,23850,24350,23500,23700,272282
053210,2012-02-09,23900,23900,22900,23300,339565
053210,2012-02-10,23400,23900,23050,23600,259951
053210,2012-02-13,23900,24400,23300,24350,356710
053210,2012-02-14,24350,24450,23800,24350,271579
053210,2012-02-15,24050,24400,23850,24050,306115
053210,2012-02-16,24250,24450,23650,23650,238265
053210,2012-02-17,24050,24050,23000,23150,423017
053210,2012-02-20,23350,23600,22500,22700,331581
053210,2012-02-21,22700,22700,22050,22200,355405
053210,2012-02-22,22100,22950,22100,22950,212358
053210,2012-02-23,23000,24100,22600,23800,680003
053210,2012-02-24,24000,24000,23500,23800,277571
053210,2012-02-27,23950,23950,23350,23700,112465
053210,2012-02-28,23850,23850,22800,23150,231914
053210,2012-02-29,23200,23600,23000,23300,245271
053210,2012-03-02,23600,23800,23050,23450,213654
053210,2012-03-05,23550,24600,23450,24400,542355
053210,2012-03-06,24600,24600,24050,24150,313034
053210,2012-03-07,23850,25200,23800,24950,584252
053210,2012-03-08,25200,27000,24950,26900,957338
053210,2012-03-09,26900,27000,25950,26250,476693
053210,2012-03-12,26300,27400,26150,26950,360500
053210,2012-03-13,27250,27600,25750,26500,413868
053210,2012-03-14,26600,26800,25650,26400,331094
053210,2012-03-15,26000,26300,25650,25800,366553
053210,2012-03-16,26250,27000,26150,27000,362511
053210,2012-03-19,27000,27350,26500,26600,247231
053210,2012-03-20,26600,27000,25850,26350,237816
053210,2012-03-21,26150,26550,25500,25600,277181
053210,2012-03-22,25450,25750,24600,24600,396644
053210,2012-03-23,24450,25300,24450,25300,202513
053210,2012-03-26,25400,25400,24400,24450,146915
053210,2012-03-27,24650,24700,23800,24250,259840
053210,2012-03-28,24200,24200,23650,23900,210982
053210,2012-03-29,23700,24200,23650,24150,167135
053210,2012-03-30,24150,24900,24150,24800,155772
053210,2012-04-02,24750,25000,24200,24600,91249
053210,2012-04-03,24850,24900,23250,23350,349294
053210,2012-04-04,23300,23650,22850,23150,167401
053210,2012-04-05,23000,23550,22750,23250,86058
053210,2012-04-06,23300,23500,22900,23200,93751
053210,2012-04-09,23000,23000,22250,22300,157669
053210,2012-04-10,22100,22750,21950,22150,119650
053210,2012-04-12,22200,22550,22150,22450,67997
053210,2012-04-13,22550,23250,22400,23200,138627
053210,2012-04-16,22850,23100,22700,22900,40172
053210,2012-04-17,22850,23800,22450,23150,107851
053210,2012-04-18,23400,23500,22350,22350,203720
053210,2012-04-19,22350,22450,21500,21650,254648
053210,2012-04-20,21850,21850,20800,20950,326337
053210,2012-04-23,21300,21450,20900,20900,175469
053210,2012-04-24,20550,20800,20000,20650,282306
053210,2012-04-25,20850,21300,20600,20600,170891
053210,2012-04-26,20850,21100,19950,20000,204924
053210,2012-04-27,20100,21450,19850,21200,242407
053210,2012-04-30,21250,22400,21200,21900,304143
053210,2012-05-02,21900,22150,21350,21750,243375
053210,2012-05-03,21750,21800,20650,20800,272004
053210,2012-05-04,20550,21300,20150,21000,443369
053210,2012-05-07,20850,21500,20700,21200,218916
053210,2012-05-08,21500,21500,21050,21450,123821
053210,2012-05-09,21300,21400,20850,21000,144785
053210,2012-05-10,21150,21150,20550,20650,92935
053210,2012-05-11,20450,20850,20200,20300,103181
053210,2012-05-14,20250,20650,20150,20350,119186
053210,2012-05-15,20100,20250,19100,19500,200527
053210,2012-05-16,19450,19450,18550,18550,273883
053210,2012-05-17,18400,18900,18100,18300,282800
053210,2012-05-18,17850,18050,17400,17400,279151
053210,2012-05-21,17600,18800,17350,18600,197165
053210,2012-05-22,19200,19650,18700,19650,275141
053210,2012-05-23,19650,20200,19400,19900,236407
053210,2012-05-24,19700,20000,19450,19700,212119
053210,2012-05-25,19700,19900,19600,19700,121405
053210,2012-05-29,19600,19800,18800,19800,136558
053210,2012-05-30,19800,19800,19100,19650,161424
053210,2012-05-31,19150,20300,18850,20300,218314
053210,2012-06-01,20300,20300,18600,18750,440492
053210,2012-06-04,18150,18750,17800,18450,224538
053210,2012-06-05,18450,19400,18450,19400,184701
053210,2012-06-07,20000,20450,19900,20150,235789
053210,2012-06-08,20200,20400,19950,20150,193624
053210,2012-06-11,20300,20700,20300,20450,197461
053210,2012-06-12,20100,21350,20100,21050,253645
053210,2012-06-13,21100,21600,20750,21350,241685
053210,2012-06-14,21350,22200,21200,22150,304094
053210,2012-06-15,22250,22400,21600,21900,190933
053210,2012-06-18,22200,22300,21500,21600,160600
053210,2012-06-19,21650,22200,21100,22100,170631
053210,2012-06-20,22200,22200,21650,21650,57386
053210,2012-06-21,21650,21850,21400,21850,41140
053210,2012-06-22,21500,22050,21350,21800,67175
053210,2012-06-25,21800,22350,21500,22200,103123
053210,2012-06-26,22000,22800,22000,22650,105150
053210,2012-06-27,22650,23050,22600,22900,128186
053210,2012-06-28,22900,23150,22250,22850,84213
053210,2012-06-29,22800,23100,22400,22650,107981
053210,2012-07-02,22700,22950,22600,22800,98431
053210,2012-07-03,23050,23900,22850,23650,187857
053210,2012-07-04,23900,23900,23300,23650,117576
053210,2012-07-05,23500,24150,23500,23850,123180
053210,2012-07-06,24000,24100,23700,23800,67239
053210,2012-07-09,23800,24650,23800,24400,171229
053210,2012-07-10,24400,24750,24200,24400,146296
053210,2012-07-11,24550,25800,24550,25400,490857
053210,2012-07-12,25200,25450,25000,25100,112936
053210,2012-07-13,25100,25800,23950,25100,311159
053210,2012-07-16,25000,25700,25000,25100,93733
053210,2012-07-17,24800,24900,24100,24300,161373
053210,2012-07-18,24100,25000,24100,24950,120231
053210,2012-07-19,25150,25600,24900,25300,174070
053210,2012-07-20,25450,26000,25350,25900,202171
053210,2012-07-23,25950,26350,25700,26300,189396
053210,2012-07-24,25650,26500,25650,26100,180726
053210,2012-07-25,26000,26000,25600,25600,163028
053210,2012-07-26,25800,25800,23950,24400,268837
053210,2012-07-27,24800,24800,23050,23400,571680
053210,2012-07-30,23500,24050,23400,23800,145639
053210,2012-07-31,24250,25400,24100,25300,244317
