Symbol,Date,Open,High,Low,Close,Volume
129260,2020-06-26,1560,1600,1540,1590,48601
129260,2020-06-29,1590,1590,1545,1575,10943
129260,2020-06-30,1580,1635,1550,1635,38765
129260,2020-07-01,1640,1640,1600,1625,36387
129260,2020-07-02,1600,1600,1580,1600,99413
129260,2020-07-03,1610,1770,1575,1635,414790
129260,2020-07-06,1660,1670,1630,1665,99748
129260,2020-07-07,1665,1670,1630,1665,89158
129260,2020-07-08,1650,2160,1650,1980,15898447
129260,2020-07-09,1980,2015,1875,1940,2543772
129260,2020-07-10,1960,2070,1880,1880,2850686
129260,2020-07-13,1880,1950,1865,1940,641006
129260,2020-07-14,2035,2520,1940,2315,21917450
129260,2020-07-15,2285,2420,2205,2325,3894118
129260,2020-07-16,2335,2935,2305,2415,17584981
129260,2020-07-17,2435,2445,2350,2445,926259
129260,2020-07-20,2470,2770,2470,2710,1393196
129260,2020-07-21,2650,2900,2650,2900,972765
129260,2020-07-22,2815,2900,2745,2830,465804
129260,2020-07-23,2885,2885,2755,2860,386618
129260,2020-07-24,2860,2965,2780,2965,444863
129260,2020-07-27,2960,3020,2725,2900,1403146
129260,2020-07-28,2855,3000,2825,2860,577852
129260,2020-07-29,2885,2960,2785,2820,452021
129260,2020-07-30,2810,2895,2705,2750,530106
129260,2020-07-31,2700,2730,2610,2660,675785
129260,2020-08-03,2655,2840,2605,2685,653815
129260,2020-08-04,2665,2740,2600,2675,275391
129260,2020-08-05,2700,2705,2615,2640,211077
129260,2020-08-06,2625,2660,2535,2550,416680
129260,2020-08-07,2595,3020,2525,2800,3426816
129260,2020-08-10,2760,2790,2655,2665,827345
129260,2020-08-11,2670,2695,2550,2580,408160
129260,2020-08-12,2660,2695,2510,2600,671574
129260,2020-08-13,2585,3000,2565,2840,3596112
129260,2020-08-14,2810,3580,2685,3350,10432775
129260,2020-08-18,3300,3760,3100,3235,4711414
129260,2020-08-19,3370,3465,3160,3445,1809506
129260,2020-08-20,3405,3490,3165,3300,1171250
129260,2020-08-21,3250,3350,3130,3150,715438
129260,2020-08-24,3210,3225,3035,3140,574293
129260,2020-08-25,3130,3390,3115,3270,733187
129260,2020-08-26,3270,3270,3005,3025,805673
129260,2020-08-27,3045,3065,2790,2870,1024045
129260,2020-08-28,2870,3030,2850,2920,440465
129260,2020-08-31,2910,2955,2780,2860,248259
129260,2020-09-01,2850,3000,2795,2950,573067
129260,2020-09-02,2975,2975,2830,2865,337126
129260,2020-09-03,2890,2890,2810,2830,204373
129260,2020-09-04,2750,2830,2730,2830,258588
129260,2020-09-07,2840,2850,2750,2830,180208
129260,2020-09-08,2825,2850,2680,2705,333348
129260,2020-09-09,2630,2745,2630,2685,125095
129260,2020-09-10,2695,2870,2690,2865,267694
129260,2020-09-11,2860,2895,2810,2870,201252
129260,2020-09-14,2880,2880,2730,2745,289802
129260,2020-09-15,2745,2780,2650,2670,406170
129260,2020-09-16,2695,2815,2650,2755,471268
129260,2020-09-17,2750,2785,2660,2690,189632
129260,2020-09-18,2680,2745,2640,2745,243748
129260,2020-09-21,2745,2785,2575,2630,493941
129260,2020-09-22,2605,2615,2380,2440,518370
129260,2020-09-23,2450,2485,2345,2450,189541
129260,2020-09-24,2400,2455,2290,2310,197328
129260,2020-09-25,2350,2670,2350,2505,707927
129260,2020-09-28,2500,2510,2420,2460,135408
129260,2020-09-29,2485,2575,2470,2545,205521
129260,2020-10-05,2530,2665,2500,2550,191632
129260,2020-10-06,2550,2645,2540,2640,232796
129260,2020-10-07,2615,2660,2600,2625,148755
129260,2020-10-08,2655,2725,2620,2705,228661
129260,2020-10-12,2745,2745,2650,2725,142898
129260,2020-10-13,2725,2750,2695,2740,279335
129260,2020-10-14,2740,2780,2690,2780,352771
129260,2020-10-15,2800,2810,2625,2700,361217
129260,2020-10-16,2700,2920,2550,2690,2096064
129260,2020-10-19,2715,2760,2570,2595,400629
129260,2020-10-20,2550,2630,2455,2500,434175
129260,2020-10-21,2485,2505,2420,2500,269201
129260,2020-10-22,2505,2505,2375,2380,218332
129260,2020-10-23,2400,2440,2330,2345,378664
129260,2020-10-26,2345,2450,2345,2355,191284
129260,2020-10-27,2355,2385,2320,2370,134217
129260,2020-10-28,2345,2435,2320,2420,160547
129260,2020-10-29,2380,2400,2335,2380,100297
129260,2020-10-30,2370,2380,2270,2305,194844
129260,2020-11-02,2310,2540,2270,2490,303051
129260,2020-11-03,2475,2515,2445,2470,153623
129260,2020-11-04,2480,2530,2460,2490,129628
129260,2020-11-05,2490,2605,2475,2580,268240
129260,2020-11-06,2585,2625,2560,2610,150122
129260,2020-11-09,2610,2940,2605,2780,1013296
129260,2020-11-10,2850,2850,2735,2750,391585
129260,2020-11-11,2780,2805,2730,2745,173006
129260,2020-11-12,2790,3440,2770,3200,6675536
129260,2020-11-13,3140,3205,3080,3150,1036280
129260,2020-11-16,3120,3430,3000,3360,3000264
129260,2020-11-17,3395,3465,2875,2925,2507946
129260,2020-11-18,3020,3290,2980,3020,2128365
129260,2020-11-19,3030,3030,2835,2835,676021
129260,2020-11-19,3030,3030,2835,2835,703399
129260,2020-11-20,2890,2950,2805,2920,346227
129260,2020-11-23,2950,3300,2895,3070,1815275
