Symbol,Date,Open,High,Low,Close,Volume
003230,1993-07-29,19153,19570,18820,19569,980
003230,1993-07-30,19486,19486,19486,19486,1000
003230,1993-07-31,19653,19653,19653,19653,10
003230,1993-08-02,19570,19570,18904,18903,2230
003230,1993-08-03,18904,18904,18904,18903,350
003230,1993-08-04,18404,18737,18404,18737,1370
003230,1993-08-05,19153,19153,19153,19153,420
003230,1993-08-06,19070,19070,18321,19070,830
003230,1993-08-07,19153,19153,19153,19153,10
003230,1993-08-09,18321,19153,18321,18903,1550
003230,1993-08-10,18321,18737,18321,18737,20
003230,1993-08-11,18321,18737,18321,18737,1350
003230,1993-08-12,18404,18404,18071,18070,200
003230,1993-08-13,17238,17238,17238,17238,0
003230,1993-08-14,16405,16405,16405,16405,0
003230,1993-08-16,15739,16988,15739,16988,760
003230,1993-08-17,16988,16988,16405,16821,150
003230,1993-08-18,16655,17654,16655,17654,3740
003230,1993-08-19,17488,17571,17071,17071,12200
003230,1993-08-20,17155,17155,16405,16488,3410
003230,1993-08-21,16822,16822,16489,16821,1880
003230,1993-08-23,16822,17155,16322,16738,1250
003230,1993-08-24,16738,16738,16322,16738,1830
003230,1993-08-25,16322,16822,16322,16821,710
003230,1993-08-26,16239,16655,16239,16655,190
003230,1993-08-27,16655,16655,16655,16655,20
003230,1993-08-28,16655,16655,16655,16655,300
003230,1993-08-30,15822,16655,15822,16655,220
003230,1993-08-31,15822,15822,15822,15822,0
003230,1993-09-01,15156,15573,15156,15156,550
003230,1993-09-02,14990,15739,14823,15739,1770
003230,1993-09-03,15739,15739,15739,15739,100
003230,1993-09-04,15073,15489,15073,15156,670
003230,1993-09-06,15156,15156,15156,15156,0
003230,1993-09-07,14906,15822,14906,15655,2620
003230,1993-09-08,15739,15739,15573,15572,400
003230,1993-09-09,15073,16155,15073,15822,1820
003230,1993-09-10,15156,16239,15156,15572,140
003230,1993-09-11,15822,15989,15822,15988,2600
003230,1993-09-13,15989,16655,15989,16155,2120
003230,1993-09-14,16072,16072,16072,16072,50
003230,1993-09-15,15489,16072,15489,16072,250
003230,1993-09-16,16072,16155,16072,16155,60
003230,1993-09-17,16155,16155,16155,16155,20
003230,1993-09-18,15656,15989,15656,15905,50
003230,1993-09-20,15822,15822,15822,15822,10
003230,1993-09-21,15822,15822,15573,15739,5640
003230,1993-09-22,15739,15989,15739,15739,1040
003230,1993-09-23,15739,15822,15739,15822,2490
003230,1993-09-24,15989,16155,15989,16155,1460
003230,1993-09-25,16155,16155,16155,16155,0
003230,1993-09-27,16655,16655,15739,16488,1270
003230,1993-09-28,15989,17071,15989,17071,50
003230,1993-10-02,16489,16655,16489,16655,1610
003230,1993-10-04,16489,16655,16489,16655,350
003230,1993-10-05,16905,16905,16572,16571,110
003230,1993-10-06,16572,16572,16572,16571,180
003230,1993-10-07,16572,17238,16572,17238,12990
003230,1993-10-08,17488,17988,16655,17487,6030
003230,1993-10-09,16822,17155,16822,17154,1240
003230,1993-10-11,17071,17155,16822,17154,1580
003230,1993-10-12,16655,17405,16655,17154,1540
003230,1993-10-13,17155,17988,17155,17987,16580
003230,1993-10-14,18404,18820,18404,18487,43220
003230,1993-10-15,18820,18987,18321,18320,14740
003230,1993-10-16,18487,19153,18487,19153,14940
003230,1993-10-18,19653,19986,19570,19986,46020
003230,1993-10-19,20736,20736,19320,19986,37700
003230,1993-10-20,20236,20236,19653,19986,15480
003230,1993-10-21,19736,19986,19736,19819,5930
003230,1993-10-22,19653,19653,19153,19153,10000
003230,1993-10-23,19153,19153,19070,19070,4560
003230,1993-10-25,19570,19653,19403,19653,3730
003230,1993-10-26,19237,19903,19237,19902,6630
003230,1993-10-27,19903,19903,19736,19736,2500
003230,1993-10-28,19653,19903,19653,19653,8330
003230,1993-10-29,19986,20486,19986,20485,79700
003230,1993-10-30,20652,20652,19986,19986,23830
003230,1993-11-01,19986,20819,19570,20818,47500
003230,1993-11-02,21652,21652,21652,21651,70590
003230,1993-11-03,22484,22484,21235,21651,70040
003230,1993-11-04,21652,21735,20819,21651,20890
003230,1993-11-05,21652,21818,20985,21651,53990
003230,1993-11-06,21818,21985,21485,21984,21540
003230,1993-11-08,22235,22818,22235,22817,111500
003230,1993-11-09,23650,23650,23650,23650,22510
003230,1993-11-10,24483,24483,22901,24066,126420
003230,1993-11-11,23983,24067,23234,23816,53900
003230,1993-11-12,23817,23900,22984,22984,16470
003230,1993-11-13,22651,22818,22318,22650,24590
003230,1993-11-15,22901,23484,22401,22484,38320
003230,1993-11-16,22818,22818,22318,22484,13820
003230,1993-11-17,22568,23317,22568,23317,41410
