Symbol,Date,Open,High,Low,Close,Volume
008730,2020-06-26,14650,15200,14400,15050,141891
008730,2020-06-29,14850,15050,14500,14500,102601
008730,2020-06-30,14650,14700,14500,14550,52057
008730,2020-07-01,14700,14700,14350,14500,73468
008730,2020-07-02,14500,14800,14400,14650,47038
008730,2020-07-03,14600,14700,14450,14600,54240
008730,2020-07-06,14700,15000,14500,14850,107027
008730,2020-07-07,14850,15150,14700,14900,95725
008730,2020-07-08,14900,14950,14650,14650,58018
008730,2020-07-09,14750,15700,14700,15550,309261
008730,2020-07-10,15450,15500,15150,15200,115640
008730,2020-07-13,15500,16100,15400,15700,249542
008730,2020-07-14,15750,16100,15600,15950,134893
008730,2020-07-15,16100,16150,15600,15850,144852
008730,2020-07-16,15900,16100,15650,15850,82726
008730,2020-07-17,15950,15950,15350,15650,105431
008730,2020-07-20,15700,15800,15300,15450,85220
008730,2020-07-21,15500,15600,15100,15300,135158
008730,2020-07-22,15350,15350,15100,15300,77218
008730,2020-07-23,15350,15800,15250,15750,121841
008730,2020-07-24,15550,15750,15150,15300,101798
008730,2020-07-27,15300,17000,15250,16850,668262
008730,2020-07-28,16900,16950,16350,16550,210570
008730,2020-07-29,16550,16900,16400,16650,129653
008730,2020-07-30,16550,16900,16550,16750,103151
008730,2020-07-31,16750,16800,16250,16500,113189
008730,2020-08-03,16750,17250,16350,17100,167168
008730,2020-08-04,17150,17700,16950,17100,164053
008730,2020-08-05,17200,17400,16800,17250,116795
008730,2020-08-06,17400,19500,17200,18650,667795
008730,2020-08-07,18650,19600,18450,19200,275919
008730,2020-08-10,19300,19650,18600,19000,240816
008730,2020-08-11,19000,19400,18200,18650,258733
008730,2020-08-12,18400,18600,17650,18150,201749
008730,2020-08-13,18400,18400,17400,17550,177623
008730,2020-08-14,17700,18000,17200,17900,150906
008730,2020-08-18,17400,17400,15550,15800,467906
008730,2020-08-19,15800,16350,15650,16150,147933
008730,2020-08-20,16000,16050,15200,15500,171168
008730,2020-08-21,15550,15750,15100,15300,122207
008730,2020-08-24,15300,15500,14950,15300,117916
008730,2020-08-25,15450,16050,15400,15700,146458
008730,2020-08-26,15700,15700,15300,15400,118777
008730,2020-08-27,15400,15950,15100,15300,185667
008730,2020-08-28,15300,15550,15200,15350,101745
008730,2020-08-31,15550,15600,15250,15450,96494
008730,2020-09-01,15450,16300,15450,16300,245258
008730,2020-09-02,16350,16350,16000,16250,111575
008730,2020-09-03,16400,16450,16050,16250,123107
008730,2020-09-04,15600,16600,15550,16550,140068
008730,2020-09-07,16750,16800,16150,16400,170599
008730,2020-09-08,16400,16700,16150,16250,71902
008730,2020-09-09,16000,16250,15900,16000,76231
008730,2020-09-10,16100,16200,15700,16050,118224
008730,2020-09-11,15900,16050,15800,16050,41460
008730,2020-09-14,15900,16300,15900,16300,83078
008730,2020-09-15,16400,16550,16200,16350,80176
008730,2020-09-16,16450,16750,16300,16450,116995
008730,2020-09-17,16450,16600,16150,16350,98384
008730,2020-09-18,16300,16450,16050,16450,58357
008730,2020-09-21,16500,16500,16100,16300,101978
008730,2020-09-22,16250,16250,15600,15700,113309
008730,2020-09-23,15700,15900,15300,15600,77734
008730,2020-09-24,15350,15650,15000,15150,82386
008730,2020-09-25,15150,15250,15000,15150,40638
008730,2020-09-28,15200,15650,15200,15300,42251
008730,2020-09-29,15400,15650,15400,15550,20732
008730,2020-10-05,15550,15900,15250,15900,73700
008730,2020-10-06,15900,16000,15750,15850,37368
008730,2020-10-07,15700,15850,15600,15700,47203
008730,2020-10-08,15700,15800,15400,15450,88395
008730,2020-10-12,15550,15600,15450,15500,38569
008730,2020-10-13,15600,15600,15450,15550,26574
008730,2020-10-14,15550,15600,15200,15300,73275
008730,2020-10-15,15300,15400,15000,15300,68848
008730,2020-10-16,15300,15400,15100,15350,60042
008730,2020-10-19,15350,15500,15200,15350,40194
008730,2020-10-20,15350,15400,15200,15250,32751
008730,2020-10-21,15250,15600,15250,15600,44104
008730,2020-10-22,15600,15750,15400,15750,47845
008730,2020-10-23,15750,15750,15550,15650,20689
008730,2020-10-26,15600,15750,15400,15400,37310
008730,2020-10-27,15350,15500,15250,15450,41313
008730,2020-10-28,15350,15550,15200,15550,21017
008730,2020-10-29,15050,15550,15050,15500,35291
008730,2020-10-30,15500,15500,15150,15150,33732
008730,2020-11-02,15200,15300,15100,15200,16058
008730,2020-11-03,15300,15350,15150,15200,27659
008730,2020-11-04,15300,15350,15200,15300,25231
008730,2020-11-05,15350,15600,15250,15450,36257
008730,2020-11-06,15600,15650,15350,15650,42653
008730,2020-11-09,15700,15700,15500,15550,56092
008730,2020-11-10,15500,15650,15500,15650,31668
008730,2020-11-11,15700,15700,15550,15650,38191
008730,2020-11-12,15700,15700,15500,15600,23006
008730,2020-11-13,15550,15750,15500,15600,38536
008730,2020-11-16,15550,16100,15550,15900,112770
008730,2020-11-17,15950,16250,15950,16150,84717
008730,2020-11-18,16200,16350,16050,16250,73195
008730,2020-11-19,16300,16300,15900,16100,36303
008730,2020-11-19,16300,16300,15900,16100,36378
008730,2020-11-20,16100,16300,15950,16250,58896
008730,2020-11-23,16250,17050,16200,17000,276888
008730,2020-11-23,16250,17650,16200,17550,548500
