Symbol,Date,Open,High,Low,Close,Volume
123700,2020-06-26,2635,2650,2615,2650,6334
123700,2020-06-29,2635,2635,2600,2600,7041
123700,2020-06-30,2600,2650,2565,2650,18375
123700,2020-07-01,2650,2690,2620,2680,7283
123700,2020-07-02,2650,2685,2650,2655,3800
123700,2020-07-03,2655,2705,2655,2685,4639
123700,2020-07-06,2690,2720,2655,2655,6124
123700,2020-07-07,2655,2670,2640,2650,4141
123700,2020-07-08,2650,2670,2610,2630,4657
123700,2020-07-09,2630,2665,2615,2630,8783
123700,2020-07-10,2615,2620,2570,2600,10678
123700,2020-07-13,2595,2595,2545,2565,13191
123700,2020-07-14,2550,2575,2525,2565,13804
123700,2020-07-15,2565,2600,2565,2600,10547
123700,2020-07-16,2600,2710,2585,2595,15327
123700,2020-07-17,2610,2630,2580,2625,22505
123700,2020-07-20,2625,2675,2620,2650,24136
123700,2020-07-21,2680,2720,2650,2650,29788
123700,2020-07-22,2715,2715,2675,2675,8727
123700,2020-07-23,2695,2695,2575,2585,21128
123700,2020-07-24,2585,2600,2560,2560,13854
123700,2020-07-27,2560,2570,2520,2555,8465
123700,2020-07-28,2550,2580,2515,2540,8507
123700,2020-07-29,2540,2545,2475,2520,23048
123700,2020-07-30,2520,2595,2485,2525,9509
123700,2020-07-31,2525,2600,2520,2525,16905
123700,2020-08-03,2525,2775,2525,2575,65172
123700,2020-08-04,2530,2685,2525,2570,21968
123700,2020-08-05,2545,2565,2525,2535,23247
123700,2020-08-06,2535,2615,2525,2610,12885
123700,2020-08-07,2610,2740,2565,2565,32495
123700,2020-08-10,2555,2700,2530,2630,10732
123700,2020-08-11,2660,2745,2630,2690,15606
123700,2020-08-12,2690,2730,2660,2730,16070
123700,2020-08-13,2730,2770,2695,2725,23896
123700,2020-08-14,2725,2750,2650,2650,14778
123700,2020-08-18,2650,2650,2505,2540,20592
123700,2020-08-19,2540,2565,2475,2475,22518
123700,2020-08-20,2475,2495,2355,2355,9800
123700,2020-08-21,2355,2400,2355,2400,4983
123700,2020-08-24,2385,2415,2360,2415,6582
123700,2020-08-25,2415,2460,2415,2455,7217
123700,2020-08-26,2455,2525,2455,2465,8530
123700,2020-08-27,2485,2590,2485,2500,11477
123700,2020-08-28,2535,2540,2435,2435,11294
123700,2020-08-31,2435,2490,2390,2405,34336
123700,2020-09-01,2475,2475,2425,2445,13557
123700,2020-09-02,2450,2465,2440,2465,14968
123700,2020-09-03,2465,2495,2465,2480,7476
123700,2020-09-04,2450,2485,2440,2480,18654
123700,2020-09-07,2480,2490,2460,2485,12816
123700,2020-09-08,2485,2525,2485,2520,17189
123700,2020-09-09,2535,2540,2500,2535,7067
123700,2020-09-10,2540,2640,2515,2640,24245
123700,2020-09-11,2610,2615,2585,2605,13297
123700,2020-09-14,2600,2600,2565,2590,16123
123700,2020-09-15,2590,2645,2590,2630,28175
123700,2020-09-16,2630,2650,2610,2630,20243
123700,2020-09-17,2620,2655,2585,2645,28886
123700,2020-09-18,2645,2675,2590,2600,53760
123700,2020-09-21,2600,2620,2535,2535,23327
123700,2020-09-22,2520,2535,2470,2500,66128
123700,2020-09-23,2505,2620,2500,2620,21382
123700,2020-09-24,2580,2595,2475,2475,27901
123700,2020-09-25,2475,2540,2475,2485,10024
123700,2020-09-28,2560,2560,2500,2555,5371
123700,2020-09-29,2555,2580,2545,2570,27920
123700,2020-10-05,2540,2595,2540,2590,14230
123700,2020-10-06,2580,2590,2570,2590,12571
123700,2020-10-07,2590,2590,2560,2585,6263
123700,2020-10-08,2585,2660,2580,2660,45979
123700,2020-10-12,2660,2730,2660,2730,41883
123700,2020-10-13,2730,2730,2655,2695,35357
123700,2020-10-14,2685,2740,2685,2705,20953
123700,2020-10-15,2690,2705,2655,2680,47912
123700,2020-10-16,2655,2680,2635,2660,18843
123700,2020-10-19,2760,3150,2735,2795,1232976
123700,2020-10-20,2755,3000,2650,3000,290160
123700,2020-10-21,2995,3050,2895,2985,127881
123700,2020-10-22,2980,3200,2980,3150,256281
123700,2020-10-23,3150,3200,3070,3115,69548
123700,2020-10-26,3135,3150,3050,3115,100902
123700,2020-10-27,3115,3115,2930,3015,48640
123700,2020-10-28,2965,3050,2920,3015,46616
123700,2020-10-29,3010,3250,2960,3250,41466
123700,2020-10-30,3245,3245,3070,3100,44069
123700,2020-11-02,3120,3120,2970,3000,49286
123700,2020-11-03,3060,3060,2915,2965,45359
123700,2020-11-04,2965,3015,2940,2960,22194
123700,2020-11-05,2970,3040,2930,3000,55256
123700,2020-11-06,3000,3015,2940,3015,42061
123700,2020-11-09,2985,3015,2970,2985,32810
123700,2020-11-10,3000,3020,2945,3000,54433
123700,2020-11-11,3000,3110,2990,3110,74305
123700,2020-11-12,3110,3135,2930,3090,24133
123700,2020-11-13,3090,3115,3035,3090,23358
123700,2020-11-16,3115,3115,3005,3025,33238
123700,2020-11-17,3025,3075,3005,3060,25247
123700,2020-11-18,3040,3070,3010,3050,25994
123700,2020-11-19,3100,3100,3030,3040,17393
123700,2020-11-20,3040,3045,3005,3040,13329
123700,2020-11-23,3040,3045,3005,3020,25514
123700,2020-11-23,3040,3070,3005,3060,41898
