Symbol,Date,Open,High,Low,Close,Volume
005740,2020-06-26,8540,8540,8400,8400,23777
005740,2020-06-29,8400,8490,8190,8200,15500
005740,2020-06-30,8210,8280,8150,8180,18367
005740,2020-07-01,8270,8320,8170,8220,3380
005740,2020-07-02,8290,8380,8240,8360,5849
005740,2020-07-03,8390,8420,8310,8420,4929
005740,2020-07-06,8420,8500,8350,8430,15907
005740,2020-07-07,8430,8430,8230,8400,17673
005740,2020-07-08,8440,8440,8220,8320,5812
005740,2020-07-09,8300,8420,8220,8250,17640
005740,2020-07-10,8230,8390,8190,8210,11478
005740,2020-07-13,8210,8300,8180,8230,7257
005740,2020-07-14,8230,8350,8090,8300,17721
005740,2020-07-15,8380,8380,8200,8270,13262
005740,2020-07-16,8210,8350,8210,8330,10805
005740,2020-07-17,8330,8350,8270,8320,10796
005740,2020-07-20,8450,8450,8280,8340,22745
005740,2020-07-21,8380,8390,8290,8320,22395
005740,2020-07-22,8310,8500,8290,8450,26095
005740,2020-07-23,8520,8520,8250,8330,15841
005740,2020-07-24,8320,8700,8230,8520,132741
005740,2020-07-27,8600,8650,8400,8520,22677
005740,2020-07-28,8450,8710,8450,8570,15655
005740,2020-07-29,8440,8560,8420,8420,16037
005740,2020-07-30,8410,8470,8270,8420,16746
005740,2020-07-31,8350,8600,8190,8330,27969
005740,2020-08-03,8330,8440,7510,8400,16455
005740,2020-08-04,8440,9010,8340,8550,128669
005740,2020-08-05,8540,8630,8460,8460,17506
005740,2020-08-06,8580,8890,8420,8510,116734
005740,2020-08-07,8510,8670,8470,8500,29367
005740,2020-08-10,8650,8980,8150,8540,64480
005740,2020-08-11,8540,8720,8490,8560,26201
005740,2020-08-12,8730,8730,8470,8550,19604
005740,2020-08-13,8570,8730,8570,8590,73804
005740,2020-08-14,8640,8660,8490,8530,20946
005740,2020-08-18,8600,8600,8210,8280,49471
005740,2020-08-19,8280,9200,8010,8620,404467
005740,2020-08-20,8780,9200,8490,8650,180344
005740,2020-08-21,8650,8840,8420,8500,29783
005740,2020-08-24,8620,8630,8420,8520,11356
005740,2020-08-25,8630,8630,8200,8500,26580
005740,2020-08-26,8430,8570,8380,8520,27691
005740,2020-08-27,8600,8600,8400,8410,17091
005740,2020-08-28,8390,8800,8390,8540,52573
005740,2020-08-31,8680,9190,8540,8850,325094
005740,2020-09-01,8900,8990,8670,8800,18578
005740,2020-09-02,8870,9750,8760,8800,229468
005740,2020-09-03,8900,9140,8730,8980,51291
005740,2020-09-04,8770,9640,8700,9380,392908
005740,2020-09-07,9340,9970,9100,9300,556859
005740,2020-09-08,9400,9540,9290,9300,102452
005740,2020-09-09,9170,9480,9100,9290,94287
005740,2020-09-10,9290,9540,9150,9420,98638
005740,2020-09-11,9470,9470,9100,9240,59065
005740,2020-09-14,9380,9540,9270,9440,92972
005740,2020-09-15,9500,9910,9310,9430,109962
005740,2020-09-16,9430,9570,9330,9430,30852
005740,2020-09-17,9430,9700,9150,9170,153047
005740,2020-09-18,9200,9440,8750,9100,384752
005740,2020-09-21,9110,9230,8980,9170,64333
005740,2020-09-22,9090,9160,8840,9020,45461
005740,2020-09-23,9020,9230,8750,9050,20660
005740,2020-09-24,9050,9050,8730,8730,40915
005740,2020-09-25,8790,9170,8600,8600,644217
005740,2020-09-28,8780,9170,8620,9020,189517
005740,2020-09-29,9130,9160,8960,9090,33267
005740,2020-10-05,9100,9200,9050,9170,15726
005740,2020-10-06,9170,9250,9050,9170,18240
005740,2020-10-07,9110,9190,9040,9120,13512
005740,2020-10-08,9120,9490,9100,9470,96493
005740,2020-10-12,9500,9570,9290,9300,24653
005740,2020-10-13,9300,9350,9120,9190,25598
005740,2020-10-14,9190,9200,8990,9010,33144
005740,2020-10-15,9030,9140,8840,8970,26631
005740,2020-10-16,8970,9140,8840,9000,31529
005740,2020-10-19,9030,9100,8900,8900,15411
005740,2020-10-20,8890,8960,8790,8860,13110
005740,2020-10-21,8840,9200,8840,9070,42155
005740,2020-10-22,9100,9110,8950,9060,12678
005740,2020-10-23,9010,9380,8980,9100,62601
005740,2020-10-26,9040,9050,8860,8860,27230
005740,2020-10-27,8780,8890,8700,8840,17326
005740,2020-10-28,8840,8950,8780,8820,20466
005740,2020-10-29,8780,9010,8720,8800,61930
005740,2020-10-30,8800,8970,8730,8830,23880
005740,2020-11-02,8900,8900,8800,8830,8087
005740,2020-11-03,8840,9090,8800,8810,13614
005740,2020-11-04,8820,8910,8810,8820,8922
005740,2020-11-05,8820,8980,8820,8860,11929
005740,2020-11-06,8900,9140,8850,9000,40410
005740,2020-11-09,9000,9180,8930,9030,7158
005740,2020-11-10,9030,9120,8930,9020,12169
005740,2020-11-11,9040,9130,8940,9030,12076
005740,2020-11-12,9000,9090,8930,8930,11156
005740,2020-11-13,8930,9200,8930,9010,21732
005740,2020-11-16,9050,9090,8980,9040,31730
005740,2020-11-17,9050,9090,8940,9030,18789
005740,2020-11-18,8950,9060,8950,9030,18352
005740,2020-11-19,8970,9130,8960,9040,51627
005740,2020-11-20,9040,9120,8960,9010,13061
005740,2020-11-23,9050,9110,9000,9040,8966
005740,2020-11-23,9050,9110,8940,8940,19920
