Symbol,Date,Open,High,Low,Close,Volume
000480,2020-06-26,72400,72700,71500,72200,1236
000480,2020-06-29,71200,71800,71200,71500,877
000480,2020-06-30,71500,72100,71500,71700,119
000480,2020-07-01,72000,72300,71300,72000,331
000480,2020-07-02,72000,72300,71500,72300,428
000480,2020-07-03,72300,72300,71600,71700,724
000480,2020-07-06,71700,72500,71700,72100,800
000480,2020-07-07,72000,73500,71600,72200,1121
000480,2020-07-08,71700,72300,71700,72100,270
000480,2020-07-09,72100,73100,72100,72900,1763
000480,2020-07-10,72200,72900,71600,72300,807
000480,2020-07-13,71800,72400,71700,72400,584
000480,2020-07-14,72400,73400,71800,72100,609
000480,2020-07-15,72700,73000,72200,72500,978
000480,2020-07-16,73300,73300,71200,71200,2683
000480,2020-07-17,71800,73000,71700,72900,850
000480,2020-07-20,73400,73400,72100,72800,527
000480,2020-07-21,72800,74000,72500,72700,1347
000480,2020-07-22,72700,73400,72500,73300,1029
000480,2020-07-23,72700,73000,72400,72600,286
000480,2020-07-24,72600,73200,72500,73100,778
000480,2020-07-27,73400,73400,71900,72800,1943
000480,2020-07-28,72800,72800,72300,72500,3238
000480,2020-07-29,72100,73100,72100,72500,442
000480,2020-07-30,73300,73300,72600,72800,403
000480,2020-07-31,73000,73700,73000,73000,899
000480,2020-08-03,73800,73800,72100,73500,4023
000480,2020-08-04,73500,73500,71600,72000,4014
000480,2020-08-05,72500,74100,72500,73900,3177
000480,2020-08-06,73300,76100,73300,76000,4280
000480,2020-08-07,76000,77000,73500,73700,3615
000480,2020-08-10,73300,74500,72500,73200,2490
000480,2020-08-11,73200,73900,72700,73400,5318
000480,2020-08-12,73200,74100,72500,72600,7127
000480,2020-08-13,72700,73700,72700,72900,2504
000480,2020-08-14,74000,74000,72800,72900,3120
000480,2020-08-18,73500,73500,72000,72400,2377
000480,2020-08-19,73300,73300,72200,72300,589
000480,2020-08-20,72300,73200,70400,72000,4362
000480,2020-08-21,72000,72700,70500,71400,2707
000480,2020-08-24,71200,72400,70300,71000,1451
000480,2020-08-25,71200,71900,71000,71200,1104
000480,2020-08-26,71100,71700,71100,71200,724
000480,2020-08-27,73200,73200,71000,71200,394
000480,2020-08-28,72400,72400,70800,71300,1428
000480,2020-08-31,71100,73000,71100,72100,1915
000480,2020-09-01,71700,72800,71500,71500,1176
000480,2020-09-02,72200,72500,71400,71500,694
000480,2020-09-03,71500,72300,71400,71400,1198
000480,2020-09-04,71400,71600,71000,71400,903
000480,2020-09-07,71400,71900,71100,71500,1196
000480,2020-09-08,71400,72300,71300,71500,1351
000480,2020-09-09,71500,71700,71000,71200,982
000480,2020-09-10,71300,72400,71300,72100,1971
000480,2020-09-11,72100,72100,71600,71600,356
000480,2020-09-14,71700,72900,71700,72500,2275
000480,2020-09-15,73100,74200,72500,73700,3030
000480,2020-09-16,74000,75800,73700,74000,3307
000480,2020-09-17,75300,76800,73600,74000,3290
000480,2020-09-18,74300,74700,73300,74400,817
000480,2020-09-21,74800,74800,72800,73000,2875
000480,2020-09-22,72600,72600,72000,72500,1115
000480,2020-09-23,72200,73000,72000,73000,1219
000480,2020-09-24,72000,73200,71900,71900,899
000480,2020-09-25,71900,73500,71800,72700,907
000480,2020-09-28,73000,73600,72200,72900,564
000480,2020-09-29,74000,74000,72900,73100,404
000480,2020-10-05,73100,73300,73100,73300,105
000480,2020-10-06,73300,73500,72900,72900,1199
000480,2020-10-07,72800,73900,72600,73500,2289
000480,2020-10-08,77600,78100,73300,73900,15195
000480,2020-10-12,74000,74200,73100,74000,2437
000480,2020-10-13,74200,74200,73100,73700,1411
000480,2020-10-14,73700,73800,73200,73200,1126
000480,2020-10-15,73700,73800,73000,73400,1335
000480,2020-10-16,73700,74100,73000,73100,2134
000480,2020-10-19,73700,73700,73100,73600,611
000480,2020-10-20,73600,73700,72800,73600,1014
000480,2020-10-21,73600,74000,73300,73800,957
000480,2020-10-22,73500,74000,73300,73500,805
000480,2020-10-23,73400,74100,73400,73800,2724
000480,2020-10-26,74000,74500,73800,74000,1045
000480,2020-10-27,74400,74400,73600,74200,791
000480,2020-10-28,74200,74500,73900,74200,832
000480,2020-10-29,74000,74300,73900,74000,880
000480,2020-10-30,74600,74700,74000,74000,1148
000480,2020-11-02,74400,74400,73900,73900,336
000480,2020-11-03,74400,75400,74100,74500,790
000480,2020-11-04,74800,74800,74100,74200,1012
000480,2020-11-05,74200,74900,74200,74500,897
000480,2020-11-06,74500,75300,74500,74600,1235
000480,2020-11-09,74600,76100,74600,75800,2018
000480,2020-11-10,75900,76300,75300,76100,1371
000480,2020-11-11,76000,77000,75700,76600,1662
000480,2020-11-12,77000,77300,76300,77300,868
000480,2020-11-13,77300,77700,76700,77000,662
000480,2020-11-16,78000,79000,77100,78000,4495
000480,2020-11-17,77900,80700,76500,80000,8679
000480,2020-11-18,80000,80300,79500,79900,1892
000480,2020-11-19,79900,80500,79300,80100,1135
000480,2020-11-20,80000,80300,79700,79900,1179
000480,2020-11-23,79900,80700,79500,80700,1032
000480,2020-11-23,79900,80700,79500,80000,3466
