Symbol,Date,Open,High,Low,Close,Volume
181710,2020-06-26,85600,85600,83000,83300,106992
181710,2020-06-29,82400,84100,79900,80500,118254
181710,2020-06-30,82100,83400,80600,82700,106603
181710,2020-07-01,82900,83400,80900,80900,82719
181710,2020-07-02,81600,82900,80500,82700,73161
181710,2020-07-03,83300,83300,81600,82100,69908
181710,2020-07-06,82400,84200,82000,83400,103450
181710,2020-07-07,84400,87500,83500,86900,216417
181710,2020-07-08,88200,92000,87800,90300,410281
181710,2020-07-09,90900,92000,88900,90200,195140
181710,2020-07-10,91100,91800,87900,89500,181836
181710,2020-07-13,91100,91300,87600,89000,126187
181710,2020-07-14,88800,88800,85900,86400,149925
181710,2020-07-15,86500,86700,84600,85400,148594
181710,2020-07-16,85100,85300,83300,83500,100407
181710,2020-07-17,83500,84700,83300,84400,71905
181710,2020-07-20,84800,84800,81300,82200,111266
181710,2020-07-21,83500,84700,82300,83000,141723
181710,2020-07-22,83100,83100,80900,81900,125607
181710,2020-07-23,82100,82600,81200,82300,89624
181710,2020-07-24,81300,82400,80900,82000,72669
181710,2020-07-27,82200,82700,81600,82400,51001
181710,2020-07-28,83300,83300,81800,82000,67829
181710,2020-07-29,82000,82000,81000,81500,65453
181710,2020-07-30,81600,82000,81100,81300,71002
181710,2020-07-31,81300,83900,81300,82400,135692
181710,2020-08-03,83600,85200,82600,84900,143283
181710,2020-08-04,85500,85500,83500,85000,99023
181710,2020-08-05,85800,88200,85100,88200,184607
181710,2020-08-06,88500,88900,86200,87500,132748
181710,2020-08-07,87400,87400,81700,82300,436108
181710,2020-08-10,82300,82700,80600,81500,191849
181710,2020-08-11,81500,81500,79700,79800,368449
181710,2020-08-12,80000,80600,78100,78700,272626
181710,2020-08-13,79500,79500,78300,78400,187289
181710,2020-08-14,78900,80000,77800,78200,118307
181710,2020-08-18,78900,79900,77500,78300,157333
181710,2020-08-19,78400,79200,76900,77400,135283
181710,2020-08-20,76900,77200,71600,72600,265370
181710,2020-08-21,73400,74600,70900,73100,173648
181710,2020-08-24,73100,73900,71400,73400,104366
181710,2020-08-25,73900,74900,73200,74800,105913
181710,2020-08-26,74800,75500,73200,73900,141234
181710,2020-08-27,73900,76200,73100,73100,193258
181710,2020-08-28,73300,73900,72600,73100,101025
181710,2020-08-31,73500,74900,72400,72900,118738
181710,2020-09-01,72900,73500,72400,73000,88623
181710,2020-09-02,73500,74300,73000,74200,98068
181710,2020-09-03,74400,75800,73500,75500,181043
181710,2020-09-04,73500,81500,73000,80200,683908
181710,2020-09-07,83000,84700,80200,81400,534246
181710,2020-09-08,82500,83600,79600,79900,282812
181710,2020-09-09,78500,80700,77900,79600,175669
181710,2020-09-10,80100,80400,78100,79200,149754
181710,2020-09-11,79000,79700,78300,79700,90156
181710,2020-09-14,80100,80200,78500,78900,85094
181710,2020-09-15,78900,79000,77600,78300,102731
181710,2020-09-16,78200,79000,77100,77800,80043
181710,2020-09-17,77100,77500,75100,76400,135416
181710,2020-09-18,76100,78500,75200,78500,75821
181710,2020-09-21,78000,78000,75900,76300,109260
181710,2020-09-22,76100,76200,73100,73500,135059
181710,2020-09-23,74200,74900,71700,74500,68912
181710,2020-09-24,72600,73700,71600,72200,98263
181710,2020-09-25,72200,73000,70900,72100,73081
181710,2020-09-28,72300,73700,72300,73500,67589
181710,2020-09-29,73700,74800,73400,74400,61921
181710,2020-10-05,74200,75200,73800,74900,43709
181710,2020-10-06,75500,75600,74600,75000,37728
181710,2020-10-07,74900,76100,74100,75200,48975
181710,2020-10-08,75500,75900,75200,75500,47306
181710,2020-10-12,75900,77600,75200,77300,81333
181710,2020-10-13,77500,77600,76300,77000,40714
181710,2020-10-14,77000,77000,74700,75600,49455
181710,2020-10-15,75600,75600,73400,74300,50967
181710,2020-10-16,74400,74500,72800,73400,49712
181710,2020-10-19,73500,74200,73000,73000,42637
181710,2020-10-20,72500,74600,71500,74100,77119
181710,2020-10-21,74200,74900,73100,74700,36770
181710,2020-10-22,74600,75200,73700,74100,32872
181710,2020-10-23,74100,74500,73100,73100,33106
181710,2020-10-26,73300,73300,71800,71800,35157
181710,2020-10-27,71200,72300,70000,70400,76199
181710,2020-10-28,70400,71700,70400,71600,35659
181710,2020-10-29,70700,71000,70100,71000,45159
181710,2020-10-30,71100,71400,69400,69400,39319
181710,2020-11-02,69600,71400,69600,71200,26503
181710,2020-11-03,71400,71600,70300,70300,51097
181710,2020-11-04,71000,71100,69900,70900,56034
181710,2020-11-05,70800,71800,70700,71600,35200
181710,2020-11-06,71800,72300,71300,71600,48053
181710,2020-11-09,72200,72200,71500,71900,40566
181710,2020-11-10,71300,71800,70800,71200,46146
181710,2020-11-11,71300,71600,70300,70600,73535
181710,2020-11-12,70800,71800,70700,71100,43371
181710,2020-11-13,71900,74000,71900,73600,133885
181710,2020-11-16,74000,74700,73200,73500,76440
181710,2020-11-17,73500,74000,72500,72700,50699
181710,2020-11-18,72700,73500,72100,72200,57497
181710,2020-11-19,72200,74000,71400,72800,100970
181710,2020-11-19,72200,74000,71400,72800,101124
181710,2020-11-20,72900,74100,72900,74100,69143
181710,2020-11-23,74700,75500,73300,75200,63899
