Symbol,Date,Open,High,Low,Close,Volume
078930,2020-06-26,36300,37150,36250,37050,194930
078930,2020-06-29,36450,36450,36000,36250,153973
078930,2020-06-30,36400,37100,36250,36250,215664
078930,2020-07-01,36500,36800,36250,36350,110097
078930,2020-07-02,36350,37200,36200,37200,201004
078930,2020-07-03,37200,37500,36600,36950,180077
078930,2020-07-06,37000,37200,36400,37000,148789
078930,2020-07-07,37400,37550,36750,36750,214800
078930,2020-07-08,36700,36950,36400,36650,160029
078930,2020-07-09,36700,36700,36150,36150,212654
078930,2020-07-10,36150,36150,34950,35000,299791
078930,2020-07-13,35300,35900,35000,35850,188498
078930,2020-07-14,35450,35800,35350,35800,110319
078930,2020-07-15,36100,36500,35550,35750,242530
078930,2020-07-16,35900,36150,35700,35900,169712
078930,2020-07-17,36100,36150,35800,36000,115194
078930,2020-07-20,36000,36000,35500,35600,172761
078930,2020-07-21,35700,36200,35650,35900,195232
078930,2020-07-22,36400,37200,36100,36100,339316
078930,2020-07-23,36100,36250,35400,35700,249040
078930,2020-07-24,35550,35700,35300,35350,137268
078930,2020-07-27,35350,35550,35050,35050,226297
078930,2020-07-28,35150,35300,34850,34900,314826
078930,2020-07-29,34850,35500,34650,35100,222619
078930,2020-07-30,35150,35450,34950,35450,199280
078930,2020-07-31,35350,35450,34900,35000,194384
078930,2020-08-03,35000,35000,34250,34300,217390
078930,2020-08-04,34300,34800,34150,34800,219579
078930,2020-08-05,34850,35350,34550,35250,362971
078930,2020-08-06,35250,35950,35050,35300,450476
078930,2020-08-07,35300,36150,35100,35600,480115
078930,2020-08-10,35400,35450,34700,35000,552855
078930,2020-08-11,35000,35700,34950,35500,697120
078930,2020-08-12,35400,36450,35350,36150,568532
078930,2020-08-13,36450,36800,35850,35850,480465
078930,2020-08-14,36100,36100,35400,35950,372956
078930,2020-08-18,35950,35950,34500,34550,501111
078930,2020-08-19,34650,35000,34450,34850,291927
078930,2020-08-20,34450,34550,33000,33000,538532
078930,2020-08-21,33000,33400,32600,32900,393710
078930,2020-08-24,32650,32800,32250,32500,333247
078930,2020-08-25,32800,33250,32750,33200,411729
078930,2020-08-26,33250,33250,32600,33200,255479
078930,2020-08-27,33300,33350,32700,32850,291530
078930,2020-08-28,33000,33500,32850,33250,216242
078930,2020-08-31,33300,33600,32500,32500,414193
078930,2020-09-01,32550,32800,32400,32650,213176
078930,2020-09-02,32700,33650,32700,33650,264978
078930,2020-09-03,33500,34050,33150,33500,339095
078930,2020-09-04,32800,33650,32750,33450,350177
078930,2020-09-07,33350,33650,33050,33500,203592
078930,2020-09-08,33500,34450,33400,33650,278772
078930,2020-09-09,33250,33250,32900,33150,292143
078930,2020-09-10,33300,33550,33000,33000,249415
078930,2020-09-11,32900,33350,32850,33350,189754
078930,2020-09-14,33450,34450,33200,33650,406772
078930,2020-09-15,33450,33550,33000,33100,385323
078930,2020-09-16,33100,33300,32900,32900,315120
078930,2020-09-17,33100,33300,32900,33000,349560
078930,2020-09-18,33000,33150,32800,32800,269846
078930,2020-09-21,32800,33050,32550,32700,243909
078930,2020-09-22,32550,32650,31900,32000,336048
078930,2020-09-23,32000,32000,31200,31250,373332
078930,2020-09-24,30800,31000,30300,30300,341586
078930,2020-09-25,30500,30700,30300,30550,147582
078930,2020-09-28,30850,31100,30650,30950,141303
078930,2020-09-29,31300,31450,31000,31000,204381
078930,2020-10-05,30950,31550,30600,31550,275274
078930,2020-10-06,31700,31850,31250,31500,213632
078930,2020-10-07,31250,31850,31100,31750,273692
078930,2020-10-08,31850,32100,31650,31950,358684
078930,2020-10-12,32200,33500,31950,33450,632054
078930,2020-10-13,33250,33700,33050,33700,279549
078930,2020-10-14,33600,33700,32800,32900,286009
078930,2020-10-15,32750,34250,32650,34050,488796
078930,2020-10-16,34250,34300,33050,33250,313777
078930,2020-10-19,33550,34550,33400,34200,472887
078930,2020-10-20,33900,34650,33650,34150,275551
078930,2020-10-21,34300,35300,34150,35250,449279
078930,2020-10-22,34900,35500,34600,35250,249923
078930,2020-10-23,35300,35300,34650,35200,176056
078930,2020-10-26,35050,35550,34750,34850,329386
078930,2020-10-27,34600,34650,33550,33600,371362
078930,2020-10-28,33550,34650,33050,34550,240708
078930,2020-10-29,33800,34100,33300,33800,267095
078930,2020-10-30,33800,33800,33000,33000,276499
078930,2020-11-02,33150,33400,33000,33150,137764
078930,2020-11-03,33400,34450,33300,34250,371431
078930,2020-11-04,34250,34500,33650,33800,267411
078930,2020-11-05,33800,34500,33600,34250,199751
078930,2020-11-06,33900,34200,33750,34000,182406
078930,2020-11-09,33900,34700,33600,34500,295074
078930,2020-11-10,36300,37000,35600,36850,1208620
078930,2020-11-11,37000,38900,36750,38500,1045977
078930,2020-11-12,38100,38700,37500,37850,642123
078930,2020-11-13,37300,37500,36200,36500,419488
078930,2020-11-16,36750,38100,36750,38050,441698
078930,2020-11-17,38750,39100,37400,37700,399679
078930,2020-11-18,37400,37550,37050,37400,210634
078930,2020-11-19,37100,37200,36300,36900,309477
078930,2020-11-19,37100,37200,36300,36900,309796
078930,2020-11-20,36900,37500,36400,37450,235232
078930,2020-11-23,37350,37600,36850,37450,122742
