Symbol,Date,Open,High,Low,Close,Volume
012280,2020-06-26,1690,1770,1670,1705,1431522
012280,2020-06-29,1690,1725,1670,1670,543461
012280,2020-06-30,1710,1735,1670,1690,675990
012280,2020-07-01,1715,1830,1705,1715,1637003
012280,2020-07-02,1735,1890,1725,1890,2645361
012280,2020-07-03,1890,1890,1810,1815,2600481
012280,2020-07-06,1805,1830,1740,1780,1300235
012280,2020-07-07,1790,1795,1740,1755,838988
012280,2020-07-08,1760,1795,1740,1740,504699
012280,2020-07-09,1760,1795,1750,1790,415677
012280,2020-07-10,1810,1890,1745,1775,3404206
012280,2020-07-13,1780,1805,1745,1805,611054
012280,2020-07-14,1800,1800,1755,1775,444764
012280,2020-07-15,1780,1805,1775,1805,373576
012280,2020-07-16,1805,1895,1790,1825,2371930
012280,2020-07-17,1815,1845,1790,1830,563045
012280,2020-07-20,1835,1880,1810,1880,1289234
012280,2020-07-21,1875,1910,1830,1865,2399489
012280,2020-07-22,1870,1955,1850,1900,2795293
012280,2020-07-23,1920,1925,1800,1850,1921336
012280,2020-07-24,1855,1890,1800,1800,1193748
012280,2020-07-27,1800,1915,1800,1905,1850569
012280,2020-07-28,1940,2130,1855,1965,10993874
012280,2020-07-29,1970,2105,1920,2080,8137998
012280,2020-07-30,2085,2375,2045,2115,22598629
012280,2020-07-31,2150,2245,2105,2200,5602461
012280,2020-08-03,2205,2210,2105,2115,1905221
012280,2020-08-04,2115,2155,2040,2050,1625224
012280,2020-08-05,2060,2100,2025,2050,782780
012280,2020-08-06,2060,2075,1990,2040,1067640
012280,2020-08-07,2045,2220,2015,2070,4198374
012280,2020-08-10,2050,2125,2020,2095,1095356
012280,2020-08-11,2100,2195,2095,2140,2212247
012280,2020-08-12,2350,2370,2120,2185,5873798
012280,2020-08-13,2200,2210,2130,2185,1389480
012280,2020-08-14,2185,2190,2060,2100,1432338
012280,2020-08-18,2045,2075,1785,1835,2024465
012280,2020-08-19,1835,1900,1720,1780,3618854
012280,2020-08-20,1770,1800,1620,1675,2171667
012280,2020-08-21,1680,1735,1620,1690,1703438
012280,2020-08-24,1685,1745,1650,1745,1184700
012280,2020-08-25,1755,1790,1740,1760,1518177
012280,2020-08-26,1765,1775,1725,1760,1143867
012280,2020-08-27,1770,1775,1660,1680,1834803
012280,2020-08-28,1685,1830,1680,1725,2490066
012280,2020-08-31,1730,1785,1720,1785,1845640
012280,2020-09-01,1780,1795,1760,1785,843958
012280,2020-09-02,1795,1815,1765,1780,742111
012280,2020-09-03,1780,1820,1770,1790,891089
012280,2020-09-04,1715,1795,1690,1790,1420827
012280,2020-09-07,1800,1805,1750,1790,889038
012280,2020-09-08,1780,1790,1730,1740,1145908
012280,2020-09-09,1715,1805,1705,1775,932042
012280,2020-09-10,1795,1920,1755,1845,2818219
012280,2020-09-11,1830,1850,1775,1795,835310
012280,2020-09-14,1785,1825,1765,1795,720964
012280,2020-09-15,1800,1840,1785,1825,690910
012280,2020-09-16,1865,1995,1850,1940,8188681
012280,2020-09-17,1920,1950,1870,1930,1646588
012280,2020-09-18,1900,1915,1855,1890,1207943
012280,2020-09-21,1875,1940,1775,1820,2249953
012280,2020-09-22,1820,1855,1750,1770,1179818
012280,2020-09-23,1790,1850,1715,1750,1346050
012280,2020-09-24,1735,1800,1680,1685,1079414
012280,2020-09-25,1735,1910,1735,1840,7856364
012280,2020-09-28,1720,1785,1680,1730,2809126
012280,2020-09-29,1630,1655,1515,1540,6813230
012280,2020-10-05,1550,1635,1525,1585,3224898
012280,2020-10-06,1625,1660,1610,1640,2621678
012280,2020-10-07,1655,1745,1610,1650,6145470
012280,2020-10-08,1655,1690,1645,1675,2957739
012280,2020-10-12,1690,1695,1655,1685,1623620
012280,2020-10-13,1670,1670,1590,1615,2638436
012280,2020-10-14,1635,1645,1600,1605,1092823
012280,2020-10-15,1625,1760,1610,1635,3710399
012280,2020-10-16,1635,1665,1600,1630,1536414
012280,2020-10-19,1685,1700,1635,1635,1717557
012280,2020-10-20,1620,1650,1605,1640,865078
012280,2020-10-21,1645,1735,1640,1695,3078287
012280,2020-10-22,1685,1710,1655,1660,1676100
012280,2020-10-23,1670,1715,1645,1670,1242077
012280,2020-10-26,1670,1685,1630,1640,812982
012280,2020-10-27,1625,1720,1620,1680,1345418
012280,2020-10-28,1680,1825,1680,1750,8749010
012280,2020-10-29,1710,1785,1705,1760,2801291
012280,2020-10-30,1765,1775,1700,1710,1569880
012280,2020-11-02,1710,1815,1690,1780,5605148
012280,2020-11-03,1780,1865,1775,1850,4570178
012280,2020-11-04,1895,1915,1800,1905,7744985
012280,2020-11-05,1900,1900,1830,1840,5311124
012280,2020-11-06,1870,1875,1820,1830,2227118
012280,2020-11-09,1870,1890,1835,1885,2109901
012280,2020-11-10,1875,1880,1840,1860,1528400
012280,2020-11-11,1910,1960,1875,1880,4831726
012280,2020-11-12,1990,2250,1935,2205,43548128
012280,2020-11-13,2175,2460,2150,2235,30039952
012280,2020-11-16,2400,2450,2235,2445,40056180
012280,2020-11-17,2660,3060,2150,2225,144342193
012280,2020-11-18,2420,2690,2365,2425,70275924
012280,2020-11-19,2395,2410,2220,2240,13688222
012280,2020-11-19,2395,2410,2220,2240,13869477
012280,2020-11-20,2215,2220,2130,2150,6211290
012280,2020-11-23,2130,2335,2125,2285,10285384
012280,2020-11-23,2130,2430,2125,2310,21819354
