Symbol,Date,Open,High,Low,Close,Volume
009150,1993-07-29,16077,16077,15976,15976,1860
009150,1993-07-30,15574,15976,15574,15825,11420
009150,1993-07-31,15574,15625,15474,15624,1410
009150,1993-08-02,15574,15574,15373,15524,3420
009150,1993-08-03,15524,15825,15474,15825,6530
009150,1993-08-04,15524,15574,15524,15574,130
009150,1993-08-05,15625,15775,15474,15725,3080
009150,1993-08-06,15574,15675,15424,15423,4550
009150,1993-08-07,15122,15424,15122,15423,2630
009150,1993-08-09,15172,15223,15172,15222,500
009150,1993-08-10,15022,15424,15022,15423,3170
009150,1993-08-11,15424,15424,15424,15423,2580
009150,1993-08-12,14770,15574,14770,15574,1650
009150,1993-08-13,14921,14921,14921,14921,0
009150,1993-08-14,14419,14419,14419,14418,3210
009150,1993-08-16,14419,14821,14017,14820,3460
009150,1993-08-17,14720,15323,14569,14921,14880
009150,1993-08-18,15072,15424,15072,15423,5440
009150,1993-08-19,15926,16077,15825,15976,43430
009150,1993-08-20,15574,15876,15574,15725,6830
009150,1993-08-21,15775,15825,15775,15825,13390
009150,1993-08-23,15926,15926,15574,15574,1030
009150,1993-08-24,15323,15574,15323,15323,12250
009150,1993-08-25,15072,15072,14921,15071,5830
009150,1993-08-26,14971,15072,14821,14921,2640
009150,1993-08-27,15072,15072,14670,14669,580
009150,1993-08-28,14670,14821,14569,14770,94660
009150,1993-08-30,14670,14670,14569,14569,3960
009150,1993-08-31,14519,14620,14318,14318,4590
009150,1993-09-01,14318,14569,13967,14569,4880
009150,1993-09-02,14318,14821,14318,14820,3190
009150,1993-09-03,14620,14821,14620,14720,11840
009150,1993-09-04,14620,14620,14469,14469,710
009150,1993-09-06,14268,14720,14268,14720,900
009150,1993-09-07,14268,15072,14268,14870,13500
009150,1993-09-08,14369,14971,14369,14519,8850
009150,1993-09-09,14469,15022,14469,14569,2060
009150,1993-09-10,14620,14620,14469,14619,1110
009150,1993-09-11,14620,14620,14469,14619,2570
009150,1993-09-13,14720,14821,14469,14720,4310
009150,1993-09-14,14569,14821,14569,14820,11080
009150,1993-09-15,14519,14821,14519,14770,14200
009150,1993-09-16,14821,15122,14821,14820,23220
009150,1993-09-17,14569,15022,14569,15021,11270
009150,1993-09-18,14821,14871,14821,14820,1930
009150,1993-09-20,14369,14871,14369,14820,1990
009150,1993-09-21,14569,14871,14569,14720,1970
009150,1993-09-22,14569,14871,14569,14720,1960
009150,1993-09-23,14720,14871,14720,14870,15080
009150,1993-09-24,14871,15022,14620,14820,3910
009150,1993-09-25,14821,15072,14821,15021,14300
009150,1993-09-27,15022,15072,14821,14971,10350
009150,1993-09-28,14971,15172,14971,15172,5880
009150,1993-10-02,15273,15373,15273,15272,6380
009150,1993-10-04,14871,15323,14871,15272,14680
009150,1993-10-05,15072,15474,14971,15272,3950
009150,1993-10-06,15323,15373,15072,15373,7150
009150,1993-10-07,15474,15474,15072,15373,10210
009150,1993-10-08,15373,15474,15223,15373,6970
009150,1993-10-09,15373,15373,15273,15272,2030
009150,1993-10-11,15273,15825,15273,15825,20380
009150,1993-10-12,15825,16077,15273,15825,11850
009150,1993-10-13,15574,15976,15574,15825,3640
009150,1993-10-14,15926,16479,15825,16177,91600
009150,1993-10-15,16328,16629,16077,16076,37390
009150,1993-10-16,16227,16328,16077,16227,17430
009150,1993-10-18,15675,16881,15675,16880,142890
009150,1993-10-19,17282,17333,16428,16428,121000
009150,1993-10-20,16328,16579,16077,16478,41360
009150,1993-10-21,16278,16479,16177,16277,8310
009150,1993-10-22,16077,16278,15825,15825,7380
009150,1993-10-23,15876,15876,15675,15674,11830
009150,1993-10-25,15725,15876,15574,15825,6480
009150,1993-10-26,15825,16479,15825,16227,18930
009150,1993-10-27,16227,16278,15825,15875,3140
009150,1993-10-28,16127,16328,15876,15976,21680
009150,1993-10-29,15976,16227,15926,16227,22430
009150,1993-10-30,16378,16881,16378,16880,75640
009150,1993-11-01,17182,17534,17182,17533,81650
009150,1993-11-02,18187,18187,17835,18186,91330
009150,1993-11-03,18689,18840,17835,17835,205210
009150,1993-11-04,17835,17986,17232,17985,78950
009150,1993-11-05,17634,18187,17483,17483,53550
009150,1993-11-06,17081,17735,17081,17684,70280
009150,1993-11-08,17735,18337,17483,17985,143360
009150,1993-11-09,18337,18639,18137,18638,215030
009150,1993-11-10,19091,19091,17986,18236,78560
009150,1993-11-11,18237,18237,17584,18086,17590
009150,1993-11-12,18086,18086,17584,17684,28540
009150,1993-11-13,17835,17835,17333,17684,5960
009150,1993-11-15,17684,17735,17182,17332,32230
009150,1993-11-16,17735,17735,17232,17282,13960
009150,1993-11-17,17282,17785,17282,17483,26000
009150,1993-11-18,17584,18137,17483,17935,104320
009150,1993-11-19,17936,18337,17785,18287,149580
009150,1993-11-20,18287,18940,18287,18940,133140
009150,1993-11-22,19593,19593,18890,19040,157300
009150,1993-11-23,19041,19041,18388,18387,58100
009150,1993-11-24,17735,18589,17735,18086,49240
009150,1993-11-25,17885,18187,17885,17985,37050
009150,1993-11-26,17885,18187,17684,18086,29610
009150,1993-11-27,18086,18086,17885,17935,13680
009150,1993-11-29,18086,18237,17936,18086,25550
009150,1993-11-30,18187,18689,18137,18488,36390
009150,1993-12-01,18488,18991,18337,18588,86040
009150,1993-12-02,18086,18689,18086,18236,19620
009150,1993-12-03,18137,18689,18086,18689,28240
009150,1993-12-04,18689,19292,18689,19191,80790
009150,1993-12-06,19192,19845,19192,19844,112600
009150,1993-12-07,19845,19995,19342,19392,74310
009150,1993-12-08,19392,20046,19141,20045,164480
009150,1993-12-09,20598,20699,20347,20698,270790
009150,1993-12-10,21452,21503,21101,21502,156030
009150,1993-12-11,21603,21754,20699,20899,68580
009150,1993-12-13,20799,20799,20096,20095,39340
009150,1993-12-14,19443,20096,19443,19945,33160
009150,1993-12-15,19694,20598,19694,20548,72180
009150,1993-12-16,20900,21151,20548,20698,101030
009150,1993-12-17,20699,21000,20347,20799,232160
009150,1993-12-18,20598,20598,20046,20347,39630
009150,1993-12-20,19543,19995,19543,19543,8070
009150,1993-12-21,18890,19593,18890,19543,71550
009150,1993-12-22,19543,19543,18890,18890,35420
009150,1993-12-23,18639,18840,18237,18236,38400
009150,1993-12-24,17986,18890,17986,18588,30130
009150,1993-12-27,18840,19242,18639,18638,61310
009150,1993-12-28,18187,18589,18187,18588,84240
009150,1994-01-03,18894,18894,18589,18690,7640
009150,1994-01-04,18691,18691,18385,18588,41480
009150,1994-01-05,18589,19251,18589,19250,40820
009150,1994-01-06,19353,19913,19353,19912,65540
009150,1994-01-07,20575,20575,20269,20574,194440
009150,1994-01-08,20575,21084,20371,20727,207420
009150,1994-01-10,20880,20880,19913,19912,54300
009150,1994-01-11,19353,20575,19353,20574,107680
009150,1994-01-12,20626,21339,20626,21287,234690
009150,1994-01-13,21542,22103,21288,22102,261060
009150,1994-01-14,21390,22052,21288,21287,134520
009150,1994-01-15,20626,21135,20473,20472,27700
009150,1994-01-17,19709,20371,19658,19658,50710
009150,1994-01-18,19862,20269,19709,19810,125610
009150,1994-01-19,19964,20218,19607,19760,100850
009150,1994-01-20,19760,19964,19098,19097,69780
009150,1994-01-21,19098,19353,18589,18945,53610
009150,1994-01-22,19047,19607,18945,19607,23850
009150,1994-01-24,20218,20269,19862,20269,92860
009150,1994-01-25,20931,20931,20422,20676,164280
009150,1994-01-26,20371,20779,19862,20371,161140
009150,1994-01-27,20473,21186,20422,20880,262740
009150,1994-01-28,20422,20829,20066,20065,82280
009150,1994-01-29,19556,19556,19404,19454,63070
009150,1994-01-31,19098,19760,19098,19250,81060
009150,1994-02-01,19353,19913,19251,19709,78000
009150,1994-02-02,20218,20371,19709,20167,144780
009150,1994-02-03,19505,19505,19505,19505,2250
009150,1994-02-04,18843,19353,18843,18843,36920
009150,1994-02-05,18334,18843,18181,18181,16980
009150,1994-02-07,17519,17519,17519,17519,9660
009150,1994-02-08,16857,18181,16857,18181,36220
009150,1994-02-12,17519,18334,17519,18079,5400
009150,1994-02-14,18079,18589,17978,18079,9060
009150,1994-02-15,18079,18283,17978,18028,5910
009150,1994-02-16,18589,18691,18385,18690,5540
009150,1994-02-17,18894,19353,18538,18894,52530
009150,1994-02-18,18894,19149,18283,18334,19430
009150,1994-02-19,18843,18996,18589,18843,19130
009150,1994-02-21,19149,19149,18843,19047,16780
009150,1994-02-22,19302,19505,19047,19097,48790
009150,1994-02-23,19200,19353,18589,18945,11940
009150,1994-02-24,18589,18741,18385,18384,27650
009150,1994-02-25,18385,18385,17876,18130,13700
009150,1994-02-26,18385,18385,18130,18130,5360
009150,1994-02-28,18130,18334,17672,17671,4690
009150,1994-03-02,17366,17570,17265,17570,9970
009150,1994-03-03,17570,17570,17315,17366,10330
009150,1994-03-04,17366,17519,17112,17264,2660
009150,1994-03-05,17265,17774,17265,17671,4660
009150,1994-03-07,17315,17570,17163,17417,12290
009150,1994-03-08,17570,18079,17214,18028,24130
009150,1994-03-09,17417,18538,17366,18537,29170
009150,1994-03-10,18334,19047,18334,18334,36140
009150,1994-03-11,18996,18996,18589,18843,26350
009150,1994-03-12,18843,18843,18334,18639,16070
009150,1994-03-14,18640,18996,18436,18486,20020
009150,1994-03-15,18538,18640,18487,18486,9840
009150,1994-03-16,18385,18385,18334,18334,5520
009150,1994-03-17,18334,18334,18130,18130,13450
009150,1994-03-18,18130,18589,18079,18334,6830
009150,1994-03-19,18334,18487,18334,18334,37160
009150,1994-03-21,17774,18334,17774,18334,6640
009150,1994-03-22,18232,18232,17927,17977,9120
009150,1994-03-23,18232,18232,18079,18130,12010
009150,1994-03-24,18283,18334,18232,18232,17970
009150,1994-03-25,18232,18232,17825,17926,3750
009150,1994-03-26,17927,17978,17570,17926,13220
009150,1994-03-28,17927,17927,17825,17875,13970
009150,1994-03-29,17978,17978,17570,17570,18710
009150,1994-03-30,17570,17570,17163,17162,28330
009150,1994-03-31,17632,17632,16693,16693,12170
009150,1994-04-01,16954,17058,16850,16901,4910
009150,1994-04-02,17058,17058,16693,16849,3540
009150,1994-04-04,16954,17371,16954,17371,6590
009150,1994-04-06,16954,17371,16954,17371,11020
009150,1994-04-07,17371,17371,17215,17267,4570
009150,1994-04-08,17267,17528,17215,17475,9170
009150,1994-04-09,17476,17528,17319,17527,3410
009150,1994-04-11,17528,18206,17476,18206,18010
009150,1994-04-12,17528,17997,17528,17997,9150
009150,1994-04-13,17893,18258,17737,17997,9300
009150,1994-04-14,17893,18206,17893,18206,8910
009150,1994-04-15,17528,18258,17528,18258,20890
009150,1994-04-16,18363,18936,18363,18779,46700
009150,1994-04-18,18780,18936,18310,18519,6910
