Symbol,Date,Open,High,Low,Close,Volume
035000,2020-06-26,5030,5040,4910,5030,5937
035000,2020-06-29,4885,4915,4830,4890,11891
035000,2020-06-30,4950,4950,4850,4920,3792
035000,2020-07-01,4980,4980,4865,4915,6198
035000,2020-07-02,4930,5020,4925,4995,5780
035000,2020-07-03,5050,5070,4985,5060,7858
035000,2020-07-06,5090,5090,5010,5070,7579
035000,2020-07-07,5070,5080,5000,5060,2847
035000,2020-07-08,5060,5060,5000,5050,2222
035000,2020-07-09,5000,5060,4945,4995,36091
035000,2020-07-10,5000,5000,4855,4890,13317
035000,2020-07-13,4975,4980,4845,4915,14115
035000,2020-07-14,4990,4990,4845,4895,28379
035000,2020-07-15,4915,4950,4850,4940,17292
035000,2020-07-16,4950,4980,4885,4930,16442
035000,2020-07-17,4930,4985,4900,4975,6870
035000,2020-07-20,5010,5020,4850,4965,40775
035000,2020-07-21,4965,4995,4885,4970,10967
035000,2020-07-22,4930,4990,4900,4960,25569
035000,2020-07-23,4955,4965,4880,4950,33564
035000,2020-07-24,4945,4945,4875,4940,8123
035000,2020-07-27,4940,4970,4895,4970,21773
035000,2020-07-28,5150,5260,4940,5000,63675
035000,2020-07-29,5000,5000,4920,4965,6415
035000,2020-07-30,4980,5090,4945,5000,33728
035000,2020-07-31,5000,5020,4945,4985,90079
035000,2020-08-03,4935,5010,4935,4970,25349
035000,2020-08-04,5000,5100,4965,4970,45605
035000,2020-08-05,5000,5050,4945,5040,47840
035000,2020-08-06,5150,5420,5050,5090,147044
035000,2020-08-07,5080,5120,5020,5100,13697
035000,2020-08-10,5100,5350,5100,5220,72932
035000,2020-08-11,5210,5320,5180,5210,52450
035000,2020-08-12,5240,5360,5120,5280,82093
035000,2020-08-13,5220,5300,5200,5200,44359
035000,2020-08-14,5190,5230,5050,5100,34303
035000,2020-08-18,5060,5100,4865,5010,51789
035000,2020-08-19,4950,5040,4900,4945,23876
035000,2020-08-20,4975,5100,4740,4795,31657
035000,2020-08-21,4825,4825,4680,4795,21233
035000,2020-08-24,4855,4870,4710,4785,21637
035000,2020-08-25,4820,4940,4755,4840,14982
035000,2020-08-26,4840,4930,4770,4885,7431
035000,2020-08-27,4900,4900,4785,4830,7506
035000,2020-08-28,4870,4900,4810,4880,12333
035000,2020-08-31,4885,5050,4875,5050,22505
035000,2020-09-01,5060,5200,5000,5080,32202
035000,2020-09-02,5040,5200,5030,5190,22443
035000,2020-09-03,5230,5230,5070,5160,45302
035000,2020-09-04,5020,5100,4945,5090,32369
035000,2020-09-07,5060,5160,5010,5130,18079
035000,2020-09-08,5140,5240,5070,5160,36173
035000,2020-09-09,5060,5200,5050,5150,28689
035000,2020-09-10,5190,5210,5120,5150,18659
035000,2020-09-11,5150,5200,5040,5180,25216
035000,2020-09-14,5190,5260,5150,5220,26133
035000,2020-09-15,5270,5290,5150,5190,26119
035000,2020-09-16,5190,5280,5120,5180,61996
035000,2020-09-17,5140,5190,5080,5150,23962
035000,2020-09-18,5110,5140,5040,5120,24593
035000,2020-09-21,5120,5140,5000,5110,31362
035000,2020-09-22,5060,5060,4910,4910,31037
035000,2020-09-23,4970,5000,4830,5000,15447
035000,2020-09-24,5000,5000,4765,4860,33255
035000,2020-09-25,4900,4910,4820,4910,6374
035000,2020-09-28,5000,5080,4940,5040,18742
035000,2020-09-29,5060,5100,4980,5050,31412
035000,2020-10-05,5080,5210,5040,5160,27138
035000,2020-10-06,5180,5250,5130,5180,30613
035000,2020-10-07,5160,5230,5140,5200,32310
035000,2020-10-08,5240,5260,5170,5190,40602
035000,2020-10-12,5150,5280,5150,5240,56970
035000,2020-10-13,5250,5300,5130,5230,28705
035000,2020-10-14,5270,5270,5180,5220,13223
035000,2020-10-15,5210,5250,5170,5250,18312
035000,2020-10-16,5290,5370,5170,5260,38126
035000,2020-10-19,5290,5320,5190,5250,19071
035000,2020-10-20,5250,5280,5100,5100,21370
035000,2020-10-21,5110,5210,5110,5200,8946
035000,2020-10-22,5200,5230,5120,5150,8823
035000,2020-10-23,5190,5300,5160,5200,24893
035000,2020-10-26,5250,5280,5200,5200,28416
035000,2020-10-27,5200,5230,5110,5220,20007
035000,2020-10-28,5220,5270,5210,5240,10623
035000,2020-10-29,5180,5350,5140,5340,23989
035000,2020-10-30,5340,5350,5170,5220,22651
035000,2020-11-02,5220,5250,5140,5210,8080
035000,2020-11-03,5190,5260,5160,5240,10440
035000,2020-11-04,5240,5250,5180,5240,2735
035000,2020-11-05,5240,5290,5200,5290,19081
035000,2020-11-06,5290,5360,5220,5270,21582
035000,2020-11-09,5280,5290,5220,5270,25096
035000,2020-11-10,5260,5300,5240,5290,30162
035000,2020-11-11,5300,5330,5270,5320,23637
035000,2020-11-12,5330,5360,5260,5300,26062
035000,2020-11-13,5300,5300,5250,5270,8259
035000,2020-11-16,5270,5330,5250,5300,25273
035000,2020-11-17,5270,5340,5250,5290,18649
035000,2020-11-18,5290,5400,5260,5390,56501
035000,2020-11-19,5410,5880,5390,5600,337790
