Symbol,Date,Open,High,Low,Close,Volume
075180,2020-06-26,3325,3345,3295,3330,7573
075180,2020-06-29,3450,3450,3250,3335,33487
075180,2020-06-30,3400,3400,3280,3335,22659
075180,2020-07-01,3420,3430,3345,3425,6556
075180,2020-07-02,3450,3465,3330,3460,1033
075180,2020-07-03,3495,3500,3440,3495,911
075180,2020-07-06,3500,3635,3455,3580,36265
075180,2020-07-07,3640,3665,3530,3655,8571
075180,2020-07-08,3695,3695,3630,3650,4791
075180,2020-07-09,3650,3650,3570,3570,4831
075180,2020-07-10,3680,3680,3475,3520,15326
075180,2020-07-13,3640,3640,3510,3555,16406
075180,2020-07-14,3520,3615,3520,3560,25223
075180,2020-07-15,3580,3605,3565,3605,9005
075180,2020-07-16,3550,3750,3505,3660,40629
075180,2020-07-17,3750,3750,3580,3595,23679
075180,2020-07-20,3665,3670,3550,3625,11465
075180,2020-07-21,3625,4700,3615,4070,1415726
075180,2020-07-22,4030,4030,3890,4010,99333
075180,2020-07-23,3985,3985,3870,3895,57555
075180,2020-07-24,3865,4475,3700,3995,285307
075180,2020-07-27,3995,4130,3810,4020,38399
075180,2020-07-28,4050,4180,4050,4065,29488
075180,2020-07-29,4065,4125,3975,4020,6806
075180,2020-07-30,3960,4170,3930,4050,18639
075180,2020-07-31,4050,4190,4030,4170,23246
075180,2020-08-03,4200,4270,4080,4205,26859
075180,2020-08-04,4205,4260,4185,4200,10451
075180,2020-08-05,4225,4225,4160,4175,13759
075180,2020-08-06,4165,4230,4165,4165,11269
075180,2020-08-07,4130,4235,4120,4200,5125
075180,2020-08-10,4235,4235,4135,4170,10364
075180,2020-08-11,4050,4160,4020,4055,32516
075180,2020-08-12,4045,4130,4040,4130,8824
075180,2020-08-13,4180,4185,4070,4145,5501
075180,2020-08-14,4095,4195,4095,4150,7332
075180,2020-08-18,4150,4205,4145,4165,8198
075180,2020-08-19,4200,4200,4150,4170,7687
075180,2020-08-20,4370,4370,4145,4200,53889
075180,2020-08-21,4200,4200,4170,4200,17145
075180,2020-08-24,4100,4200,4100,4170,8960
075180,2020-08-25,4200,4200,4120,4140,3195
075180,2020-08-26,4160,4160,4110,4115,10002
075180,2020-08-27,4145,4175,4095,4135,13660
075180,2020-08-28,4110,4180,4095,4100,7775
075180,2020-08-31,4200,4200,4050,4100,6929
075180,2020-09-01,4115,4115,4075,4100,1877
075180,2020-09-02,4115,4175,4080,4080,8412
075180,2020-09-03,4080,4130,4035,4130,11409
075180,2020-09-04,4085,4140,4085,4140,1418
075180,2020-09-07,4140,4170,4080,4115,2148
075180,2020-09-08,4175,4175,4020,4025,4419
075180,2020-09-09,4110,4110,4020,4100,5884
075180,2020-09-10,4125,4125,4045,4050,1624
075180,2020-09-11,4100,4100,3950,4060,4237
075180,2020-09-14,4060,4060,4005,4020,6038
075180,2020-09-15,4020,4080,3995,4030,6963
075180,2020-09-16,4045,4045,3970,3975,9004
075180,2020-09-17,3975,4040,3975,3980,4095
075180,2020-09-18,4040,4040,3915,3965,3331
075180,2020-09-21,3965,4050,3965,3980,11824
075180,2020-09-22,3965,4075,3925,4055,8453
075180,2020-09-23,4095,4110,4025,4050,7921
075180,2020-09-24,4085,4085,3985,4050,7253
075180,2020-09-25,4050,4085,4020,4020,453
075180,2020-09-28,4120,4120,3970,3975,4882
075180,2020-09-29,4045,4045,3980,4015,7224
075180,2020-10-05,4100,4100,3980,4020,2047
075180,2020-10-06,4070,4070,3990,3995,14435
075180,2020-10-07,4030,4035,3980,4000,8885
075180,2020-10-08,4050,4050,3955,3965,12944
075180,2020-10-12,3955,4085,3950,4085,16803
075180,2020-10-13,4090,4130,4045,4075,5437
075180,2020-10-14,4125,4130,4035,4040,17239
075180,2020-10-15,4110,4125,4015,4030,5351
075180,2020-10-16,4030,4100,4005,4045,16114
075180,2020-10-19,4110,4110,4040,4055,9306
075180,2020-10-20,4090,4090,4050,4070,3480
075180,2020-10-21,4100,4100,4010,4025,6516
075180,2020-10-22,4085,4085,4005,4015,5248
075180,2020-10-23,4095,4100,4000,4025,18454
075180,2020-10-26,4050,4050,4010,4030,14677
075180,2020-10-27,4005,4080,4000,4080,15367
075180,2020-10-28,4100,4140,4025,4125,22830
075180,2020-10-29,4115,4130,4060,4100,13936
075180,2020-10-30,4105,4105,4030,4045,7091
075180,2020-11-02,4080,4080,4025,4065,25080
075180,2020-11-03,4100,4120,4080,4115,2712
075180,2020-11-04,4120,4125,4075,4110,1280
075180,2020-11-05,4110,4130,4110,4110,1363
075180,2020-11-06,4120,4130,4085,4085,1529
075180,2020-11-09,4115,4115,4045,4080,2636
075180,2020-11-10,4100,4100,4055,4085,878
075180,2020-11-11,4055,4110,4050,4090,9590
075180,2020-11-12,4090,4115,4070,4100,4145
075180,2020-11-13,4105,4105,4090,4095,420
075180,2020-11-16,4100,4120,4055,4115,816
075180,2020-11-17,4110,5250,4110,4465,148501
075180,2020-11-18,4515,5090,4485,4995,135403
075180,2020-11-19,4995,5100,4830,4985,51371
075180,2020-11-19,4995,5100,4830,4985,51429
075180,2020-11-20,4980,5000,4890,4995,26571
075180,2020-11-23,4995,5080,4990,5040,19407
075180,2020-11-23,4995,5080,4985,5000,23285
