Symbol,Date,Open,High,Low,Close,Volume
000390,2020-06-26,4810,4825,4780,4790,10963
000390,2020-06-29,4790,4895,4650,4680,26731
000390,2020-06-30,4720,4810,4680,4715,9556
000390,2020-07-01,4780,4780,4685,4685,17990
000390,2020-07-02,4750,4750,4650,4720,14998
000390,2020-07-03,4745,4850,4700,4800,10585
000390,2020-07-06,4850,4870,4800,4850,12641
000390,2020-07-07,4875,4880,4830,4845,11437
000390,2020-07-08,4885,4885,4790,4865,10720
000390,2020-07-09,4850,4920,4850,4890,14761
000390,2020-07-10,4850,5050,4795,4800,28524
000390,2020-07-13,4830,4855,4800,4845,6794
000390,2020-07-14,4870,4875,4820,4875,10641
000390,2020-07-15,4920,4930,4790,4850,20182
000390,2020-07-16,4885,4895,4825,4850,14909
000390,2020-07-17,4870,4910,4825,4895,15956
000390,2020-07-20,4870,4990,4870,4950,23032
000390,2020-07-21,4950,5100,4950,5060,58494
000390,2020-07-22,5060,5100,4975,4990,38798
000390,2020-07-23,5000,5050,4870,4910,31778
000390,2020-07-24,4905,4950,4850,4900,28011
000390,2020-07-27,4945,4945,4875,4900,20159
000390,2020-07-28,4905,4975,4900,4915,32297
000390,2020-07-29,4915,4990,4910,4960,13443
000390,2020-07-30,4990,5000,4960,4960,27996
000390,2020-07-31,4945,5030,4945,4985,22904
000390,2020-08-03,5090,5200,4985,5180,123428
000390,2020-08-04,5290,5290,5150,5210,62715
000390,2020-08-05,5250,5260,5160,5240,28520
000390,2020-08-06,5170,5240,5170,5220,28997
000390,2020-08-07,5250,5310,5140,5150,67611
000390,2020-08-10,5200,5310,5170,5290,55628
000390,2020-08-11,5370,5390,5260,5330,59856
000390,2020-08-12,5330,5360,5100,5270,49149
000390,2020-08-13,5320,5320,5250,5250,26136
000390,2020-08-14,5250,5310,5130,5200,24496
000390,2020-08-18,5200,5200,4970,4990,59666
000390,2020-08-19,4990,5080,4990,5010,25598
000390,2020-08-20,5010,5080,4760,4850,52465
000390,2020-08-21,4895,4895,4775,4830,27936
000390,2020-08-24,4825,4850,4795,4850,8937
000390,2020-08-25,4850,4945,4820,4945,22695
000390,2020-08-26,4965,4980,4885,4940,13421
000390,2020-08-27,4915,4990,4865,4900,16868
000390,2020-08-28,4975,4975,4855,4900,24541
000390,2020-08-31,5050,5300,4960,5180,122975
000390,2020-09-01,5180,5230,5010,5130,45021
000390,2020-09-02,5130,5200,5130,5180,22630
000390,2020-09-03,5180,5220,5140,5200,23560
000390,2020-09-04,5100,5140,5050,5070,32476
000390,2020-09-07,5200,5200,5050,5130,25959
000390,2020-09-08,5130,5200,5080,5110,22730
000390,2020-09-09,5110,5180,5060,5160,20569
000390,2020-09-10,5180,5200,5110,5110,23463
000390,2020-09-11,5110,5180,5100,5180,14363
000390,2020-09-14,5200,5200,5140,5190,20593
000390,2020-09-15,5190,5250,5140,5230,17668
000390,2020-09-16,5240,5240,5160,5160,17178
000390,2020-09-17,5160,5180,5080,5100,15571
000390,2020-09-18,5110,5130,5040,5090,15525
000390,2020-09-21,5090,5140,5040,5090,14581
000390,2020-09-22,5080,5080,4935,4945,36683
000390,2020-09-23,4950,4995,4880,4910,13215
000390,2020-09-24,4895,4895,4795,4830,25086
000390,2020-09-25,4850,4880,4830,4835,11228
000390,2020-09-28,4835,4905,4835,4905,4420
000390,2020-09-29,4920,4945,4920,4925,12024
000390,2020-10-05,4925,4970,4915,4970,7999
000390,2020-10-06,4970,5010,4955,4960,8854
000390,2020-10-07,4960,4985,4955,4970,4354
000390,2020-10-08,4980,4995,4950,4960,8410
000390,2020-10-12,4950,4985,4945,4975,10745
000390,2020-10-13,4985,5000,4960,4985,8625
000390,2020-10-14,5010,5010,4955,4955,9100
000390,2020-10-15,4975,4990,4880,4905,24592
000390,2020-10-16,4930,4930,4855,4905,16788
000390,2020-10-19,4920,4920,4880,4910,8769
000390,2020-10-20,4895,4915,4880,4890,12134
000390,2020-10-21,4910,4925,4860,4905,10215
000390,2020-10-22,4905,4995,4865,4905,11652
000390,2020-10-23,4925,4925,4875,4910,11636
000390,2020-10-26,4900,4925,4880,4880,13341
000390,2020-10-27,4880,4900,4860,4880,8178
000390,2020-10-28,4895,4905,4875,4905,3907
000390,2020-10-29,4905,4910,4840,4910,73948
000390,2020-10-30,4915,4945,4880,4885,10440
000390,2020-11-02,4900,4915,4875,4895,5157
000390,2020-11-03,4890,4940,4890,4895,5522
000390,2020-11-04,4905,4930,4895,4900,5805
000390,2020-11-05,4920,4950,4900,4950,17298
000390,2020-11-06,4975,5130,4935,5100,76939
000390,2020-11-09,5090,5120,5010,5100,30278
000390,2020-11-10,5090,5150,5070,5130,36557
000390,2020-11-11,5140,5160,5100,5130,25182
000390,2020-11-12,5150,5200,5080,5140,31771
000390,2020-11-13,5130,5140,5080,5090,14973
000390,2020-11-16,5090,5160,5080,5130,24676
000390,2020-11-17,5150,6660,5100,6660,5202051
000390,2020-11-18,7840,8650,7750,8650,8631388
000390,2020-11-19,8720,9580,8010,8150,5721728
000390,2020-11-19,8720,9580,8010,8150,5750296
000390,2020-11-20,8140,8200,7610,7920,1287710
000390,2020-11-23,7820,8060,7750,7870,606939
