Symbol,Date,Open,High,Low,Close,Volume
094280,2020-06-26,19250,19600,18850,19300,51316
094280,2020-06-29,18900,19850,18900,19550,72976
094280,2020-06-30,19700,19800,19250,19650,35556
094280,2020-07-01,19650,19700,18750,18900,72091
094280,2020-07-02,18900,19500,18850,19350,43430
094280,2020-07-03,19400,19550,19100,19400,26054
094280,2020-07-06,19500,19550,19050,19250,27592
094280,2020-07-07,19350,19600,19150,19300,43116
094280,2020-07-08,19500,20100,19250,19800,78993
094280,2020-07-09,19800,20350,19650,20350,62571
094280,2020-07-10,20500,22300,20200,22000,250280
094280,2020-07-13,22250,23150,22000,22400,142363
094280,2020-07-14,22250,22950,21850,22400,80143
094280,2020-07-15,22750,22750,21650,22550,60613
094280,2020-07-16,22800,22850,21950,22100,38445
094280,2020-07-17,21850,23200,21600,23200,96722
094280,2020-07-20,23550,23900,22550,23400,114176
094280,2020-07-21,23600,24650,23100,24450,90689
094280,2020-07-22,24700,25100,24300,25050,70891
094280,2020-07-23,24650,26700,24350,26200,93675
094280,2020-07-24,26050,26750,25400,25400,74132
094280,2020-07-27,25400,26300,24900,26300,64536
094280,2020-07-28,26550,26550,25100,25750,64109
094280,2020-07-29,25750,26300,25250,25600,54700
094280,2020-07-30,25350,25950,24900,25600,64413
094280,2020-07-31,25600,28150,25600,27300,178015
094280,2020-08-03,27000,29100,26750,28400,86627
094280,2020-08-04,28500,30250,28500,29400,115085
094280,2020-08-05,29600,30550,29300,29800,58732
094280,2020-08-06,29900,30000,29000,29800,70807
094280,2020-08-07,29950,30650,29350,29800,41519
094280,2020-08-10,29450,29950,29100,29250,41933
094280,2020-08-11,29450,29450,28450,28800,41753
094280,2020-08-12,28800,29050,27700,28100,46351
094280,2020-08-13,28050,28950,28000,28700,30468
094280,2020-08-14,29200,29200,26550,27100,76082
094280,2020-08-18,26550,27000,25500,26100,61683
094280,2020-08-19,25800,26750,25800,26100,31726
094280,2020-08-20,26100,26350,24650,25000,61485
094280,2020-08-21,25050,26250,24600,26200,56285
094280,2020-08-24,26250,28350,26250,26750,103607
094280,2020-08-25,27100,27200,26300,27000,33135
094280,2020-08-26,27000,27150,26300,26900,28259
094280,2020-08-27,26950,28600,26500,27650,154755
094280,2020-08-28,28000,28150,27000,27950,68004
094280,2020-08-31,27950,27950,26900,27700,74463
094280,2020-09-01,28200,28200,25950,26750,44291
094280,2020-09-02,26900,33500,26450,28000,389973
094280,2020-09-03,28150,28200,27300,28000,60082
094280,2020-09-04,27000,29200,26600,28100,122241
094280,2020-09-07,28400,28900,27700,28150,68126
094280,2020-09-08,28900,31150,28300,28550,427113
094280,2020-09-09,27500,29600,27250,29600,131557
094280,2020-09-10,30900,30900,29550,29700,114560
094280,2020-09-11,29400,30550,29000,29050,76033
094280,2020-09-14,29200,29400,28000,28650,53552
094280,2020-09-15,28450,29950,27950,28850,151519
094280,2020-09-16,28700,29250,28200,28250,40721
094280,2020-09-17,28250,28350,27000,27450,49276
094280,2020-09-18,27300,27800,27200,27800,21752
094280,2020-09-21,27650,28500,26100,26650,57189
094280,2020-09-22,26200,26600,24300,24900,107062
094280,2020-09-23,25150,25900,24100,25400,43512
094280,2020-09-24,24500,24750,23550,23750,51369
094280,2020-09-25,23750,24200,23050,23900,25587
094280,2020-09-28,23650,24500,23650,24250,13183
094280,2020-09-29,24500,25950,24500,25800,37698
094280,2020-10-05,25700,26550,25200,26500,20573
094280,2020-10-06,26400,26600,25800,25850,18923
094280,2020-10-07,25800,26100,25600,25950,7130
094280,2020-10-08,25950,26250,25250,25900,19401
094280,2020-10-12,25900,25900,25000,25800,25792
094280,2020-10-13,25800,25800,24800,25150,27369
094280,2020-10-14,24800,24950,24250,24850,40307
094280,2020-10-15,24850,24950,23750,24300,26875
094280,2020-10-16,24050,24400,23250,23400,22689
094280,2020-10-19,23500,24000,23200,23500,22726
094280,2020-10-20,23250,23600,22300,22500,65968
094280,2020-10-21,22850,23250,22700,23050,15526
094280,2020-10-22,23300,23300,22400,22400,15735
094280,2020-10-23,22450,22800,21850,21900,26550
094280,2020-10-26,21650,21800,20650,20850,30974
094280,2020-10-27,20400,21100,20400,20850,15632
094280,2020-10-28,21450,21450,20800,21250,14254
094280,2020-10-29,21000,21000,20300,20750,22381
094280,2020-10-30,20600,21400,20000,20000,24028
094280,2020-11-02,20450,21500,20100,21500,12624
094280,2020-11-03,21500,21700,21000,21500,31502
094280,2020-11-04,21500,21700,21000,21600,17451
094280,2020-11-05,21400,21950,21350,21900,17937
094280,2020-11-06,22000,22300,21700,21950,18137
094280,2020-11-09,22900,22900,22350,22650,25645
094280,2020-11-10,22350,22500,21700,21950,23481
094280,2020-11-11,22100,22150,21050,21300,43558
094280,2020-11-12,21700,21800,21200,21800,29819
094280,2020-11-13,21800,21800,21250,21750,8785
094280,2020-11-16,21550,22000,21250,21400,25977
094280,2020-11-17,21400,21700,21050,21100,28357
094280,2020-11-18,21050,21250,20900,21200,25827
094280,2020-11-19,21200,22900,21050,22150,73369
094280,2020-11-19,21200,22900,21050,22150,73454
094280,2020-11-20,22450,22800,21700,22350,58766
094280,2020-11-23,22400,22750,22000,22100,20961
