Symbol,Date,Open,High,Low,Close,Volume
004830,2020-06-26,4555,5240,4350,4350,15973759
004830,2020-06-29,4270,4620,4270,4350,1657767
004830,2020-06-30,4570,4765,4350,4440,5015428
004830,2020-07-01,4465,4630,4415,4535,1637266
004830,2020-07-02,4635,5410,4600,4960,17414818
004830,2020-07-03,4935,5230,4795,4870,4323672
004830,2020-07-06,4930,4950,4675,4745,1238970
004830,2020-07-07,4770,4770,4555,4620,1072007
004830,2020-07-08,4600,5280,4585,5100,6565863
004830,2020-07-09,5040,5190,4720,4735,2638001
004830,2020-07-10,4810,4955,4705,4730,1371087
004830,2020-07-13,4730,4760,4575,4700,851954
004830,2020-07-14,4705,4735,4650,4650,343903
004830,2020-07-15,4680,4855,4630,4685,980397
004830,2020-07-16,4795,4835,4500,4660,765680
004830,2020-07-17,4830,5230,4740,4755,10495293
004830,2020-07-20,4755,4990,4655,4950,1554867
004830,2020-07-21,4890,4930,4785,4900,956885
004830,2020-07-22,4845,4930,4820,4845,567850
004830,2020-07-23,4845,4845,4700,4740,704692
004830,2020-07-24,4710,4810,4530,4580,653633
004830,2020-07-27,4635,4825,4610,4630,445672
004830,2020-07-28,4600,4665,4440,4500,423476
004830,2020-07-29,4460,4820,4365,4640,2284848
004830,2020-07-30,4640,4745,4600,4670,482507
004830,2020-07-31,4675,4725,4590,4615,218134
004830,2020-08-03,4650,4945,4615,4820,2190150
004830,2020-08-04,5130,5730,4925,5110,13533270
004830,2020-08-05,5110,5500,5090,5240,4555537
004830,2020-08-06,5260,6330,5110,5920,17034157
004830,2020-08-07,5840,6690,5800,6070,11324651
004830,2020-08-10,6200,6370,6070,6080,1890068
004830,2020-08-11,5990,6060,5810,5880,1270507
004830,2020-08-12,5780,6180,5760,5820,1664255
004830,2020-08-13,5820,6290,5750,6070,3580652
004830,2020-08-14,5950,6420,5780,5830,4509466
004830,2020-08-18,5730,5780,4950,5120,1625444
004830,2020-08-19,5190,5590,5140,5400,1608979
004830,2020-08-20,5350,5650,5240,5430,1598292
004830,2020-08-21,5490,5530,5150,5250,720620
004830,2020-08-24,5010,5100,4760,4945,1153949
004830,2020-08-25,4950,5090,4880,4920,632398
004830,2020-08-26,4935,5230,4900,5080,1321099
004830,2020-08-27,5090,5310,4975,5020,750325
004830,2020-08-28,5110,5270,5010,5030,659399
004830,2020-08-31,5030,5090,4970,5070,369458
004830,2020-09-01,5070,5220,4980,5050,672495
004830,2020-09-02,5050,5080,4970,5070,362983
004830,2020-09-03,5070,5120,5040,5080,339940
004830,2020-09-04,4975,5250,4930,5050,835325
004830,2020-09-07,5100,5160,5010,5020,411944
004830,2020-09-08,5030,5070,4855,4855,434277
004830,2020-09-09,4845,4885,4685,4885,286343
004830,2020-09-10,4900,5240,4890,5230,645717
004830,2020-09-11,5300,5460,4905,4920,1652459
004830,2020-09-14,4900,4995,4870,4905,329538
004830,2020-09-15,4905,4945,4845,4865,263559
004830,2020-09-16,4870,4900,4810,4855,229550
004830,2020-09-17,4845,4950,4775,4775,307079
004830,2020-09-18,4775,4795,4555,4630,348857
004830,2020-09-21,4570,4575,4295,4365,448113
004830,2020-09-22,4260,4340,4020,4150,460789
004830,2020-09-23,4170,4355,4010,4300,501190
004830,2020-09-24,4150,4225,4025,4045,282611
004830,2020-09-25,4055,4360,4040,4200,542146
004830,2020-09-28,4200,4300,4175,4210,104389
004830,2020-09-29,4250,4590,4195,4240,601102
004830,2020-10-05,4245,4280,4180,4225,162735
004830,2020-10-06,4255,4650,4250,4470,712816
004830,2020-10-07,4475,4530,4390,4460,144293
004830,2020-10-08,4505,4505,4375,4390,141644
004830,2020-10-12,4435,4640,4420,4510,351347
004830,2020-10-13,4515,4965,4515,4795,2045533
004830,2020-10-14,4795,4795,4600,4740,336636
004830,2020-10-15,4730,4765,4510,4690,473878
004830,2020-10-16,4685,4770,4540,4550,145250
004830,2020-10-19,4675,5270,4670,4890,6641602
004830,2020-10-20,4820,4905,4575,4735,778929
004830,2020-10-21,4825,5200,4810,5030,5014439
004830,2020-10-22,5000,5100,4795,4795,1627275
004830,2020-10-23,5050,5600,4800,4970,12172150
004830,2020-10-26,5180,5460,4980,5000,4764237
004830,2020-10-27,4840,4880,4510,4580,1195447
004830,2020-10-28,4560,4875,4425,4700,2140685
004830,2020-10-29,4575,4930,4575,4710,982294
004830,2020-10-30,4740,4855,4600,4600,485404
004830,2020-11-02,4690,5980,4675,5980,14011874
004830,2020-11-03,6540,7490,6300,6890,33805646
004830,2020-11-04,6850,7140,6700,7130,9607467
004830,2020-11-05,6940,7120,6740,7040,4649732
004830,2020-11-06,6900,6970,6580,6710,2537557
004830,2020-11-09,6650,7160,6650,7000,5067458
004830,2020-11-10,6780,7400,6770,7400,5600945
004830,2020-11-11,8650,9620,8070,9620,32305833
004830,2020-11-12,10100,11600,9130,9940,43528690
004830,2020-11-13,9500,9500,8460,8460,2203566
004830,2020-11-16,8560,8670,8230,8610,1172105
004830,2020-11-17,8610,9730,8610,9730,1789739
004830,2020-11-18,10050,10450,9060,9370,5654410
004830,2020-11-19,9220,10550,9160,10250,8501370
004830,2020-11-19,9220,10550,9160,10250,8590628
004830,2020-11-20,9910,10050,9470,9760,1747314
004830,2020-11-23,9760,9800,9310,9470,693669
