Symbol,Date,Open,High,Low,Close,Volume
020120,2020-06-26,6990,6990,6550,6590,176895
020120,2020-06-29,6530,6560,6200,6300,142017
020120,2020-06-30,6300,6530,6190,6410,258796
020120,2020-07-01,6500,6540,6190,6240,170545
020120,2020-07-02,6210,7010,6210,6980,368387
020120,2020-07-03,6850,7390,6850,7100,391450
020120,2020-07-06,7050,7660,7010,7590,412885
020120,2020-07-07,7570,7580,7120,7190,240911
020120,2020-07-08,7250,7560,7190,7360,243031
020120,2020-07-09,7400,7730,7230,7230,190397
020120,2020-07-10,7380,7450,6640,6910,468551
020120,2020-07-13,6980,7010,6670,7000,140657
020120,2020-07-14,6900,7000,6770,6850,92910
020120,2020-07-15,6940,6940,6710,6810,104751
020120,2020-07-16,6720,6810,6540,6670,178997
020120,2020-07-17,6670,6950,6630,6860,147189
020120,2020-07-20,6860,6860,6610,6720,112625
020120,2020-07-21,6720,7250,6700,6870,326184
020120,2020-07-22,6870,7060,6690,6900,173577
020120,2020-07-23,6900,7390,6710,7290,425439
020120,2020-07-24,7210,8490,7080,8490,1711631
020120,2020-07-27,8580,9080,8400,8480,756275
020120,2020-07-28,8480,8640,8100,8360,279278
020120,2020-07-29,8390,9700,8340,8910,793695
020120,2020-07-30,8910,9070,8650,8750,166777
020120,2020-07-31,8730,9200,8600,8670,231851
020120,2020-08-03,8450,8740,8450,8460,153529
020120,2020-08-04,8490,9160,8470,8800,230869
020120,2020-08-05,8810,8970,8650,8650,144180
020120,2020-08-06,8610,9070,8600,8730,124714
020120,2020-08-07,8730,9400,8680,9400,327205
020120,2020-08-10,8870,8880,8170,8170,896867
020120,2020-08-11,8170,8280,7950,8050,278557
020120,2020-08-12,7950,7950,7650,7790,174965
020120,2020-08-13,7790,7940,7740,7800,95974
020120,2020-08-14,7800,7800,7310,7760,212412
020120,2020-08-18,7690,8090,7400,7620,270877
020120,2020-08-19,7740,8060,7200,8050,262294
020120,2020-08-20,8060,8110,7520,8020,276266
020120,2020-08-21,8110,8110,7710,7750,135515
020120,2020-08-24,7750,8290,7550,8290,222659
020120,2020-08-25,8400,8900,8050,8700,483376
020120,2020-08-26,8700,8940,8490,8720,268069
020120,2020-08-27,8350,8860,8350,8730,224197
020120,2020-08-28,9060,9390,8510,8720,374320
020120,2020-08-31,8840,10900,8700,10600,3119811
020120,2020-09-01,10450,10500,9720,9880,859398
020120,2020-09-02,9800,10100,9580,10000,560887
020120,2020-09-03,9920,10350,9780,9850,375267
020120,2020-09-04,9430,9850,9200,9850,291565
020120,2020-09-07,9810,9860,9560,9800,182958
020120,2020-09-08,9810,9890,9520,9700,165599
020120,2020-09-09,9520,9650,9510,9600,99324
020120,2020-09-10,9610,10350,9530,10150,406241
020120,2020-09-11,10150,11000,9810,10700,461441
020120,2020-09-14,10600,10600,10200,10400,183422
020120,2020-09-15,10300,10300,9910,10100,142336
020120,2020-09-16,10350,10400,10000,10350,171457
020120,2020-09-17,10500,10500,9980,9980,205489
020120,2020-09-18,10100,10200,9750,10100,120734
020120,2020-09-21,9970,10000,9630,9790,88225
020120,2020-09-22,9670,9780,8980,9490,209162
020120,2020-09-23,9420,9750,9060,9670,158967
020120,2020-09-24,9450,9670,9140,9150,100438
020120,2020-09-25,9100,9290,8870,9110,87487
020120,2020-09-28,9120,9710,9120,9670,83067
020120,2020-09-29,9670,9860,9600,9650,44564
020120,2020-10-05,9550,9550,9050,9330,193816
020120,2020-10-06,9280,9360,9080,9230,83214
020120,2020-10-07,9020,9140,8910,9030,114683
020120,2020-10-08,9030,9080,8850,8900,112248
020120,2020-10-12,8950,8990,8550,8900,135577
020120,2020-10-13,8900,8900,8690,8800,75195
020120,2020-10-14,8830,9260,8700,9080,182544
020120,2020-10-15,9180,9180,8800,9110,145021
020120,2020-10-16,9030,9120,8580,8940,138961
020120,2020-10-19,8990,8990,8570,8680,123275
020120,2020-10-20,8440,8630,8300,8360,118436
020120,2020-10-21,8310,8360,7990,8150,154543
020120,2020-10-22,8080,8150,7510,7910,275562
020120,2020-10-23,7910,8200,7450,8200,99175
020120,2020-10-26,8150,8190,7890,8050,79166
020120,2020-10-27,7860,8280,7860,8170,60999
020120,2020-10-28,8010,8660,8010,8570,79016
020120,2020-10-29,8480,8900,8270,8900,73715
020120,2020-10-30,8950,8960,8360,8550,115484
020120,2020-11-02,8400,8640,8400,8490,57403
020120,2020-11-03,8500,8630,8340,8400,89411
020120,2020-11-04,8480,8480,8180,8380,79167
020120,2020-11-05,8300,8590,8300,8420,83765
020120,2020-11-06,8420,8590,8340,8440,51058
020120,2020-11-09,8430,8960,8410,8900,129729
020120,2020-11-10,9620,9650,8920,8970,657160
020120,2020-11-11,8960,9110,8700,8800,129501
020120,2020-11-12,8840,8930,8510,8520,115226
020120,2020-11-13,8550,9050,8440,8930,155729
020120,2020-11-16,8840,8950,8650,8920,132475
020120,2020-11-17,8720,8800,8400,8400,150965
020120,2020-11-18,8400,8600,8360,8580,45632
020120,2020-11-19,8580,8580,8420,8530,35411
