Symbol,Date,Open,High,Low,Close,Volume
007460,2020-06-26,2990,3065,2815,2865,22496845
007460,2020-06-29,2865,3145,2865,2935,32594231
007460,2020-06-30,2965,3030,2895,2915,8423151
007460,2020-07-01,2955,3075,2850,2865,12100804
007460,2020-07-02,2850,3045,2850,2970,10597565
007460,2020-07-03,2970,3015,2935,2990,5562492
007460,2020-07-06,3010,3070,2995,3035,6061539
007460,2020-07-07,3055,3070,2900,2915,7460834
007460,2020-07-08,2940,2985,2900,2920,3729356
007460,2020-07-09,2975,2975,2875,2880,3798084
007460,2020-07-10,2850,2920,2840,2865,3371429
007460,2020-07-13,2885,2925,2860,2910,3026481
007460,2020-07-14,2900,2900,2840,2850,2780187
007460,2020-07-15,2860,2875,2775,2780,3518713
007460,2020-07-16,2780,2815,2730,2785,2059090
007460,2020-07-17,2790,2830,2770,2815,1870984
007460,2020-07-20,2800,2800,2735,2735,2380935
007460,2020-07-21,2740,2880,2740,2815,3775910
007460,2020-07-22,2815,2830,2770,2780,1974153
007460,2020-07-23,2780,2905,2770,2825,5439886
007460,2020-07-24,2800,2840,2730,2765,4537030
007460,2020-07-27,2910,2940,2790,2800,6738790
007460,2020-07-28,2810,2840,2745,2785,3020693
007460,2020-07-29,2765,2790,2730,2745,2491110
007460,2020-07-30,2765,2800,2725,2725,3683870
007460,2020-07-31,2725,2735,2690,2700,1971836
007460,2020-08-03,2700,2720,2675,2690,1960711
007460,2020-08-04,2690,2900,2670,2820,7441604
007460,2020-08-05,2800,2875,2780,2830,3879952
007460,2020-08-06,2825,2840,2780,2780,2380783
007460,2020-08-07,2780,2815,2715,2725,2404843
007460,2020-08-10,2705,2770,2695,2710,2189294
007460,2020-08-11,2710,2790,2705,2725,2130699
007460,2020-08-12,2715,2750,2685,2700,1894964
007460,2020-08-13,2800,2930,2730,2845,11197957
007460,2020-08-14,2780,2830,2745,2765,3256041
007460,2020-08-18,2745,2760,2590,2640,3629155
007460,2020-08-19,2620,2715,2620,2670,1954450
007460,2020-08-20,2670,2715,2585,2630,2637316
007460,2020-08-21,2635,2810,2620,2740,4046976
007460,2020-08-24,2735,3020,2710,2935,18979456
007460,2020-08-25,2885,3160,2830,2970,30773704
007460,2020-08-26,3015,3150,2970,3150,16397547
007460,2020-08-27,3150,3220,2940,2965,15073432
007460,2020-08-28,3000,3055,2870,2885,8657978
007460,2020-08-31,2850,3105,2815,3065,18218508
007460,2020-09-01,3070,3170,2975,2985,11079937
007460,2020-09-02,3460,3750,3050,3070,70602680
007460,2020-09-03,3020,3110,2960,3035,13330047
007460,2020-09-04,2910,3005,2900,2935,7502716
007460,2020-09-07,2905,2985,2905,2930,6862954
007460,2020-09-08,2650,2840,2485,2515,38923498
007460,2020-09-09,2150,2200,2025,2035,41117531
007460,2020-09-10,2085,2215,2070,2090,21837531
007460,2020-09-11,2070,2130,2065,2080,7429986
007460,2020-09-14,2115,2140,2080,2080,5276148
007460,2020-09-15,2090,2110,2075,2090,3787319
007460,2020-09-16,2090,2095,2025,2040,4906729
007460,2020-09-17,2045,2060,1960,1965,6509703
007460,2020-09-18,1970,1990,1915,1945,4460887
007460,2020-09-21,1945,1960,1830,1845,6916686
007460,2020-09-22,1850,1870,1775,1790,5328885
007460,2020-09-23,1810,1845,1760,1795,4774653
007460,2020-09-24,1770,1790,1685,1690,5629551
007460,2020-09-25,1690,1815,1665,1685,6881344
007460,2020-09-28,1710,1825,1705,1815,4759793
007460,2020-09-29,1830,1950,1755,1830,9555665
007460,2020-10-05,1835,1835,1795,1800,3102304
007460,2020-10-06,1825,1885,1800,1830,4712396
007460,2020-10-07,1810,1880,1810,1870,2674616
007460,2020-10-08,1895,1915,1865,1865,3939921
007460,2020-10-12,1970,1975,1875,1880,4834097
007460,2020-10-13,1915,1940,1875,1900,3208766
007460,2020-10-14,1910,1975,1910,1950,5596020
007460,2020-10-15,1950,1960,1875,1910,3426340
007460,2020-10-16,1915,1930,1835,1870,2460537
007460,2020-10-19,1870,1895,1845,1870,1416242
007460,2020-10-20,1835,1875,1785,1815,2664539
007460,2020-10-21,1815,1855,1815,1825,1748515
007460,2020-10-22,1825,1830,1770,1780,3283825
007460,2020-10-23,1810,1825,1750,1750,2277997
007460,2020-10-26,1760,1770,1695,1710,1983505
007460,2020-10-27,1680,1750,1675,1715,1799648
007460,2020-10-28,1720,1775,1715,1770,1116282
007460,2020-10-29,1720,1765,1720,1745,1382635
007460,2020-10-30,1745,1760,1695,1700,1417616
007460,2020-11-02,1715,1790,1695,1720,2461335
007460,2020-11-03,1735,1820,1730,1815,2729225
007460,2020-11-04,1815,1840,1770,1780,1864417
007460,2020-11-05,1800,1855,1790,1825,1996465
007460,2020-11-06,1830,1830,1780,1795,1642108
007460,2020-11-09,1820,1820,1790,1800,1552142
007460,2020-11-10,1810,1830,1790,1805,1942342
007460,2020-11-11,1805,1815,1765,1775,2009615
007460,2020-11-12,1780,1845,1775,1805,2282740
007460,2020-11-13,1815,1815,1755,1775,2238485
007460,2020-11-16,1795,1825,1780,1790,1984426
007460,2020-11-17,1795,1805,1775,1795,1540345
007460,2020-11-18,1795,1970,1790,1930,14358061
007460,2020-11-19,1935,2410,1905,2255,109153593
007460,2020-11-19,1935,2410,1905,2255,109583637
007460,2020-11-20,2255,2275,2145,2200,17571594
007460,2020-11-23,2225,2530,2205,2485,51207947
007460,2020-11-23,2225,2750,2205,2540,135297739
