Symbol,Date,Open,High,Low,Close,Volume
005090,1993-07-29,11181,11255,10882,10956,12720
005090,1993-07-30,10882,10957,10808,10807,16480
005090,1993-07-31,10808,10808,10510,10807,9760
005090,1993-08-02,10808,10808,10435,10435,3340
005090,1993-08-03,10510,10510,10435,10435,6480
005090,1993-08-04,9988,10435,9988,10062,9070
005090,1993-08-05,10137,10361,10137,10286,6470
005090,1993-08-06,10286,10286,10062,10062,3730
005090,1993-08-07,9615,10062,9615,9838,4540
005090,1993-08-09,9541,9615,9541,9540,6330
005090,1993-08-10,9317,9615,9317,9466,3380
005090,1993-08-11,9690,9690,9615,9689,6610
005090,1993-08-12,9690,9690,9541,9540,3710
005090,1993-08-13,9093,9093,9093,9093,0
005090,1993-08-14,8646,8646,8646,8646,330
005090,1993-08-16,8274,8870,8199,8646,17100
005090,1993-08-17,8497,8497,8274,8348,12860
005090,1993-08-18,8348,8795,8348,8795,6690
005090,1993-08-19,8944,9243,8944,9242,9970
005090,1993-08-20,9168,9243,9093,9093,8820
005090,1993-08-21,9168,9168,9093,9093,2330
005090,1993-08-23,9317,9317,9093,9093,8910
005090,1993-08-24,9243,9243,8795,8795,4710
005090,1993-08-25,8572,8795,8572,8646,2960
005090,1993-08-26,8646,8646,8423,8422,6870
005090,1993-08-27,8423,8572,8348,8348,6590
005090,1993-08-28,8423,8423,8274,8273,3570
005090,1993-08-30,8050,8274,7826,7826,3440
005090,1993-08-31,7975,7975,7379,7379,10250
005090,1993-09-01,7379,7677,7230,7677,11400
005090,1993-09-02,7677,8050,7528,8049,8350
005090,1993-09-03,8050,8348,8050,8348,18330
005090,1993-09-04,8274,8274,7901,7900,3190
005090,1993-09-06,7901,8050,7901,8049,3070
005090,1993-09-07,8050,8274,8050,8273,5260
005090,1993-09-08,8348,8348,8199,8199,1850
005090,1993-09-09,8125,8497,8125,8422,7330
005090,1993-09-10,8572,8646,8423,8571,15560
005090,1993-09-11,8572,8572,8423,8422,3580
005090,1993-09-13,8423,8721,8423,8646,8320
005090,1993-09-14,8497,8497,8423,8497,3480
005090,1993-09-15,8348,8423,8274,8273,860
005090,1993-09-16,8274,8274,8199,8199,3030
005090,1993-09-17,7975,8199,7975,8124,6000
005090,1993-09-18,8125,8274,7975,8124,1600
005090,1993-09-20,8274,8274,8125,8124,3210
005090,1993-09-21,8274,8348,8199,8348,8250
005090,1993-09-22,8423,8572,8423,8497,9410
005090,1993-09-23,8572,8944,8572,8869,14580
005090,1993-09-24,8944,8944,8795,8795,9360
005090,1993-09-25,8721,8944,8721,8944,9530
005090,1993-09-27,9093,9168,9019,9168,11420
005090,1993-09-28,9168,9168,8870,9018,22210
005090,1993-10-02,9168,9168,9019,9018,8010
005090,1993-10-04,9019,9019,8795,8795,7350
005090,1993-10-05,8870,9019,8870,9018,10940
005090,1993-10-06,9093,9466,9019,9466,31560
005090,1993-10-07,9615,9839,9615,9689,37010
005090,1993-10-08,9541,9690,9392,9391,5080
005090,1993-10-09,9392,9541,9243,9540,9130
005090,1993-10-11,9243,9690,9243,9466,6970
005090,1993-10-12,9541,9690,9541,9615,7760
005090,1993-10-13,9615,9839,9615,9689,7930
005090,1993-10-14,9764,9764,9615,9615,7750
005090,1993-10-15,9466,9615,9466,9466,2720
005090,1993-10-16,9615,9690,9466,9689,5260
005090,1993-10-18,9839,9839,9466,9466,5770
005090,1993-10-19,9690,9690,9466,9466,12150
005090,1993-10-20,9317,9392,9243,9317,4520
005090,1993-10-21,9392,9541,9243,9540,12820
005090,1993-10-22,9541,9541,9317,9317,5610
005090,1993-10-23,9392,9392,9317,9391,3000
005090,1993-10-25,9317,9690,9317,9615,11830
005090,1993-10-26,9690,9690,9541,9689,12030
005090,1993-10-27,9690,9690,9392,9689,2810
005090,1993-10-28,9690,9690,9541,9540,8650
005090,1993-10-29,9615,9690,9466,9615,10560
005090,1993-10-30,9690,9690,9541,9540,4900
005090,1993-11-01,9541,9615,9541,9615,8080
005090,1993-11-02,9615,9615,9168,9168,9140
005090,1993-11-03,9243,9243,8870,8869,6790
005090,1993-11-04,8572,8870,8572,8795,1750
005090,1993-11-05,8870,8944,8795,8795,3390
005090,1993-11-06,8721,8944,8572,8720,3000
005090,1993-11-08,8721,8721,8572,8571,3840
005090,1993-11-09,8572,8646,8199,8199,5980
005090,1993-11-10,8050,8199,7752,7751,5910
005090,1993-11-11,7826,8199,7826,8199,11560
005090,1993-11-12,8497,8646,8423,8646,13350
005090,1993-11-13,8870,9019,8795,8869,19550
005090,1993-11-15,9093,9093,8721,8944,18060
005090,1993-11-16,9093,9093,8944,8944,14240
005090,1993-11-17,9093,9093,8795,8795,7260
005090,1993-11-18,8944,9243,8944,9242,14790
005090,1993-11-19,8944,9317,8944,9242,19540
005090,1993-11-20,9317,9317,8944,9018,6930
005090,1993-11-22,9093,9243,9093,9168,13040
005090,1993-11-23,9168,9168,8870,8869,9030
005090,1993-11-24,8944,9093,8944,9093,7290
005090,1993-11-25,9168,9168,8944,8944,3400
005090,1993-11-26,8944,8944,8795,8795,3600
005090,1993-11-27,8795,8870,8646,8720,5870
005090,1993-11-29,8721,8944,8721,8869,4060
005090,1993-11-30,8795,8870,8795,8869,3440
005090,1993-12-01,8870,8870,8646,8646,3270
005090,1993-12-02,8572,8646,8274,8348,3500
005090,1993-12-03,8348,8497,8348,8348,5960
005090,1993-12-04,8348,8497,8348,8497,1630
005090,1993-12-06,8646,8646,8497,8497,5500
005090,1993-12-07,8572,8646,8572,8571,5640
005090,1993-12-08,8646,8646,8423,8497,2180
005090,1993-12-09,8497,8572,8274,8348,7580
005090,1993-12-10,8348,8348,7975,7975,4170
005090,1993-12-11,7975,8125,7975,8049,6170
005090,1993-12-13,8050,8423,8050,8273,4380
005090,1993-12-14,8497,8572,8423,8422,2290
005090,1993-12-15,8348,8348,8125,8124,2790
005090,1993-12-16,8125,8348,8050,8199,8410
005090,1993-12-17,8348,8348,8050,8049,3160
005090,1993-12-18,8050,8050,7975,7975,1420
005090,1993-12-20,7975,7975,7826,7826,3230
005090,1993-12-21,7826,7901,7752,7751,3680
005090,1993-12-22,7752,8199,7752,8199,4270
005090,1993-12-23,8646,8646,8348,8348,6610
005090,1993-12-24,8050,8125,8050,8049,4180
005090,1993-12-27,8199,8199,7975,8049,1720
005090,1993-12-28,8050,8423,8050,8199,4600
005090,1994-01-03,8355,8433,8355,8433,2230
005090,1994-01-04,8433,8589,8433,8511,4760
005090,1994-01-05,8511,8589,8199,8277,4110
005090,1994-01-06,8511,8511,8121,8120,3320
005090,1994-01-07,8433,8433,8121,8199,5420
005090,1994-01-08,8199,8433,8121,8120,4240
005090,1994-01-10,8199,8355,8199,8277,3020
005090,1994-01-11,8199,8199,8043,8120,1090
005090,1994-01-12,8121,8199,7887,8199,18170
005090,1994-01-13,8433,8433,7809,7808,11300
005090,1994-01-14,8043,8043,7652,7652,3500
005090,1994-01-15,7496,7668,7496,7652,3950
005090,1994-01-17,7496,7668,7418,7652,3410
005090,1994-01-18,7652,7652,7340,7652,8800
005090,1994-01-19,7809,7965,7809,7964,13000
005090,1994-01-20,8199,8199,7809,7808,10240
005090,1994-01-21,8277,8277,8277,8277,19070
005090,1994-01-22,8746,8746,8746,8745,22320
005090,1994-01-24,9214,9214,9214,9214,19400
005090,1994-01-25,9683,9683,9683,9682,15870
005090,1994-01-26,10151,10151,9214,9214,44730
005090,1994-01-27,8824,8824,8746,8745,7850
005090,1994-01-28,8277,8277,8277,8277,13810
005090,1994-01-29,8589,8746,8589,8745,12280
005090,1994-01-31,8980,8980,8277,8277,6360
005090,1994-02-01,7809,8043,7809,7808,6680
005090,1994-02-02,7418,7887,7340,7808,21600
005090,1994-02-03,7652,7652,7418,7535,7320
005090,1994-02-04,7574,7809,7574,7808,7350
005090,1994-02-05,7965,8277,7965,7964,4800
005090,1994-02-07,7965,7965,7574,7652,1420
005090,1994-02-08,7809,7809,7496,7574,4300
005090,1994-02-12,7574,7574,7574,7574,1260
005090,1994-02-14,7496,7574,7262,7418,5230
005090,1994-02-15,7574,7574,7418,7496,2860
005090,1994-02-16,7496,7535,7262,7418,3990
005090,1994-02-17,7496,7496,7340,7340,2270
005090,1994-02-18,7340,7340,7114,7183,4110
005090,1994-02-19,7418,7496,7418,7496,3480
005090,1994-02-21,7731,7731,7418,7418,3410
005090,1994-02-22,7418,7418,7184,7183,2670
005090,1994-02-23,7184,7184,6872,6871,2690
005090,1994-02-24,6872,7184,6872,7105,3510
