Symbol,Date,Open,High,Low,Close,Volume
028050,2020-06-26,12000,12000,11800,11850,801037
028050,2020-06-29,11650,11850,11550,11700,973758
028050,2020-06-30,11900,12300,11850,12250,1689659
028050,2020-07-01,12250,12400,12000,12050,904326
028050,2020-07-02,12100,12250,12050,12100,704909
028050,2020-07-03,12100,12250,12050,12100,846954
028050,2020-07-06,12200,12600,12100,12600,1329656
028050,2020-07-07,12600,12650,12250,12250,1315402
028050,2020-07-08,12250,12450,12150,12200,885520
028050,2020-07-09,12250,12300,12050,12050,646017
028050,2020-07-10,12000,12150,11850,11950,731879
028050,2020-07-13,12000,12200,11950,12200,673060
028050,2020-07-14,12100,12200,11950,12000,623954
028050,2020-07-15,12200,13100,12150,12650,3717863
028050,2020-07-16,12650,12650,12300,12400,1043937
028050,2020-07-17,12450,12500,12250,12300,714020
028050,2020-07-20,12250,12350,12100,12250,812151
028050,2020-07-21,12300,12750,12250,12550,1265670
028050,2020-07-22,12650,12700,12450,12450,1119097
028050,2020-07-23,12500,12600,12150,12300,1099823
028050,2020-07-24,12150,12300,12100,12100,833712
028050,2020-07-27,12100,12300,12000,12100,783159
028050,2020-07-28,12150,12200,12000,12000,1014370
028050,2020-07-29,12100,12150,12000,12000,979253
028050,2020-07-30,12050,12150,11900,12000,1197340
028050,2020-07-31,12000,12200,11900,11900,1032238
028050,2020-08-03,12000,12000,11700,11750,962480
028050,2020-08-04,11800,12200,11800,12100,1101635
028050,2020-08-05,12150,12200,11900,11950,956510
028050,2020-08-06,12000,12200,11950,12100,1159976
028050,2020-08-07,12100,12100,11800,11900,1281632
028050,2020-08-10,11900,12000,11750,12000,1278825
028050,2020-08-11,12100,12700,12050,12350,3328975
028050,2020-08-12,12350,12500,12100,12400,1503635
028050,2020-08-13,12650,13000,12450,12600,3406447
028050,2020-08-14,12650,12800,12350,12400,1320229
028050,2020-08-18,12350,12350,11850,11850,1702325
028050,2020-08-19,11900,12050,11850,11950,1088812
028050,2020-08-20,11850,11950,11350,11400,1856984
028050,2020-08-21,11450,11700,11400,11500,1231991
028050,2020-08-24,11650,11850,11300,11850,825528
028050,2020-08-25,11950,12100,11850,12000,1091891
028050,2020-08-26,12100,12150,11750,11800,810497
028050,2020-08-27,11800,11850,11450,11450,1236454
028050,2020-08-28,11500,11750,11500,11600,825096
028050,2020-08-31,11650,11700,11300,11300,1703336
028050,2020-09-01,11300,11500,11300,11450,678033
028050,2020-09-02,11550,11600,11350,11450,743403
028050,2020-09-03,11600,11650,11400,11550,901709
028050,2020-09-04,11200,11400,11100,11400,876336
028050,2020-09-07,11400,11450,11200,11450,996948
028050,2020-09-08,11500,11550,11350,11350,785947
028050,2020-09-09,11150,11350,11150,11200,989277
028050,2020-09-10,11350,11350,11200,11200,788760
028050,2020-09-11,11200,11250,11100,11250,682050
028050,2020-09-14,11250,11450,11250,11350,698757
028050,2020-09-15,11350,11400,11200,11250,860258
028050,2020-09-16,11250,11300,11200,11300,616161
028050,2020-09-17,11300,11350,11150,11250,723129
028050,2020-09-18,11250,11250,11050,11150,821857
028050,2020-09-21,11100,11100,10900,10900,964922
028050,2020-09-22,10800,10850,10400,10500,1263398
028050,2020-09-23,10550,10650,10350,10350,993173
028050,2020-09-24,10100,10150,9960,10050,1771662
028050,2020-09-25,10100,10200,9970,10000,804080
028050,2020-09-28,10050,10250,10050,10150,704576
028050,2020-09-29,10500,10900,10450,10550,1449894
028050,2020-10-05,10550,10850,10500,10800,759349
028050,2020-10-06,10900,10900,10650,10700,737139
028050,2020-10-07,10500,10850,10500,10800,778298
028050,2020-10-08,10950,10950,10650,10700,764228
028050,2020-10-12,10850,10900,10600,10700,715128
028050,2020-10-13,10750,10750,10600,10700,505385
028050,2020-10-14,10700,10700,10500,10500,844094
028050,2020-10-15,10500,10500,10250,10300,925801
028050,2020-10-16,10350,11100,10350,10900,2133466
028050,2020-10-19,11250,11300,10900,11000,1252803
028050,2020-10-20,10900,11000,10750,10950,592643
028050,2020-10-21,11000,11050,10900,11050,575032
028050,2020-10-22,11050,11100,10850,10950,575235
028050,2020-10-23,11150,11200,10950,11050,703184
028050,2020-10-26,11250,11350,10650,10750,1727678
028050,2020-10-27,10600,10850,10450,10550,1037677
028050,2020-10-28,10450,10700,10400,10650,673534
028050,2020-10-29,10500,10550,10250,10400,976457
028050,2020-10-30,10550,13100,10450,11750,30355537
028050,2020-11-02,12000,12450,11500,11500,9094991
028050,2020-11-03,11600,12150,11400,11500,6329117
028050,2020-11-04,11650,11700,11150,11250,3465218
028050,2020-11-05,11350,11400,11050,11250,3009511
028050,2020-11-06,11300,11600,11200,11250,2617410
028050,2020-11-09,11400,11550,11250,11450,2934580
028050,2020-11-10,11750,12300,11450,12150,9164978
028050,2020-11-11,12200,12650,12000,12350,5011339
028050,2020-11-12,12300,12350,12000,12050,2684004
028050,2020-11-13,12050,12100,11750,11950,1987953
028050,2020-11-16,12050,13000,12000,12950,7529222
028050,2020-11-17,13050,13200,12600,12700,3893907
028050,2020-11-18,12800,13300,12700,13100,4704196
028050,2020-11-19,13150,13750,13050,13200,5853019
028050,2020-11-19,13150,13750,13050,13200,6280730
028050,2020-11-20,13550,13750,13300,13400,3990261
028050,2020-11-23,13250,13650,13000,13550,2869519
028050,2020-11-23,13250,13650,13000,13450,4558565
