Symbol,Date,Open,High,Low,Close,Volume
006280,2020-06-26,155500,155500,152000,152000,84276
006280,2020-06-29,152000,153500,149000,150000,71517
006280,2020-06-30,150500,152000,146000,148000,106386
006280,2020-07-01,149500,153500,148000,150000,79323
006280,2020-07-02,151000,154000,150000,152000,60278
006280,2020-07-03,153500,153500,148500,151000,61043
006280,2020-07-06,152500,153000,150000,152000,51979
006280,2020-07-07,152500,153000,150500,151500,53848
006280,2020-07-08,152000,152000,149500,150000,67515
006280,2020-07-09,151000,152500,149000,151000,58221
006280,2020-07-10,156500,170000,156000,169000,709550
006280,2020-07-13,200000,213000,187000,195500,1553714
006280,2020-07-14,197500,211500,196500,200000,883083
006280,2020-07-15,200000,200000,182000,182000,479526
006280,2020-07-16,181000,186000,174500,182000,256818
006280,2020-07-17,186500,188500,183000,187000,199120
006280,2020-07-20,191000,234500,189500,218500,2020473
006280,2020-07-21,228000,236000,207000,210000,945444
006280,2020-07-22,213500,233000,203000,233000,1022090
006280,2020-07-23,229000,247500,223000,233500,824338
006280,2020-07-24,228500,233000,224500,226000,387658
006280,2020-07-27,231500,251500,230000,237500,698201
006280,2020-07-28,240000,242000,229500,235500,305430
006280,2020-07-29,235500,259000,225500,230000,998094
006280,2020-07-30,233000,233000,225000,229500,228393
006280,2020-07-31,229500,234000,227000,227000,205342
006280,2020-08-03,232000,246000,230000,238500,532562
006280,2020-08-04,241500,246000,233500,245500,319966
006280,2020-08-05,253500,276500,250000,276500,1190258
006280,2020-08-06,270500,282000,267000,273500,612699
006280,2020-08-07,276500,281500,270000,277500,297708
006280,2020-08-10,279500,304000,276000,291000,557323
006280,2020-08-11,311500,317000,297000,301500,486683
006280,2020-08-12,300000,305500,291000,295000,225981
006280,2020-08-13,291500,296000,280000,286500,257875
006280,2020-08-14,281000,299500,268500,299000,470456
006280,2020-08-18,301500,306500,275000,281500,355437
006280,2020-08-19,283000,303000,279000,301000,447985
006280,2020-08-20,291500,305500,275500,283500,728878
006280,2020-08-21,281000,288000,270500,272000,364127
006280,2020-08-24,303000,316000,277000,279000,803654
006280,2020-08-25,282500,284000,274000,276500,260265
006280,2020-08-26,276500,278500,272500,274500,208524
006280,2020-08-27,274500,275500,265000,267000,244314
006280,2020-08-28,270500,272000,260500,264000,204125
006280,2020-08-31,264500,268000,261000,265500,214026
006280,2020-09-01,266500,268000,261000,264000,158793
006280,2020-09-02,262000,263500,256000,257500,201960
006280,2020-09-03,256500,260000,252500,256000,166555
006280,2020-09-04,245500,252500,245000,248500,176352
006280,2020-09-07,249000,258500,248500,251500,171076
006280,2020-09-08,251500,318000,251500,287000,1477111
006280,2020-09-09,275000,281000,257500,257500,737072
006280,2020-09-10,262500,267500,257000,257000,201683
006280,2020-09-11,253000,271500,252000,257500,333219
006280,2020-09-14,257500,263000,255000,257500,128857
006280,2020-09-15,261500,263500,258500,261000,107749
006280,2020-09-16,266000,266000,259500,259500,115923
006280,2020-09-17,260000,261500,253000,253000,107014
006280,2020-09-18,253000,257000,247000,253500,130247
006280,2020-09-21,260000,261500,253000,253500,136029
006280,2020-09-22,250000,251000,235000,238000,183811
006280,2020-09-23,240500,243000,222500,230500,204202
006280,2020-09-24,221500,226500,214000,215000,223351
006280,2020-09-25,218500,222000,209000,215500,139426
006280,2020-09-28,217000,225000,215500,220500,71277
006280,2020-09-29,224000,226000,218000,221500,74585
006280,2020-10-05,222500,224000,216000,221500,56732
006280,2020-10-06,222000,232500,219500,228000,132462
006280,2020-10-07,225000,242500,224500,236000,146730
006280,2020-10-08,239000,239500,231500,234000,101319
006280,2020-10-12,234500,236000,230500,230500,65553
006280,2020-10-13,230000,232000,223500,226000,92726
006280,2020-10-14,225500,237500,225500,229000,122758
006280,2020-10-15,228500,230000,218000,221500,98256
006280,2020-10-16,223000,228000,221000,223500,77020
006280,2020-10-19,227000,228500,222000,222500,65171
006280,2020-10-20,218500,259500,212000,227000,698267
006280,2020-10-21,226500,226500,219500,219500,148139
006280,2020-10-22,230000,246500,226000,230000,889826
006280,2020-10-23,233500,284000,230000,269000,2321642
006280,2020-10-26,272500,290500,263000,268500,827089
006280,2020-10-27,265000,271500,255000,256000,369537
006280,2020-10-28,258000,274500,257000,270000,474301
006280,2020-10-29,265500,300000,265000,291500,1020918
006280,2020-10-30,300500,313500,296500,300000,1132208
006280,2020-11-02,306500,311500,295500,301500,375865
006280,2020-11-03,307500,384500,301500,378000,2859692
006280,2020-11-04,380500,418500,366500,382500,2784697
006280,2020-11-05,396000,403000,379000,385000,854286
006280,2020-11-06,390500,418500,383500,415000,981563
006280,2020-11-09,410000,423000,401000,401000,771335
006280,2020-11-10,413500,454500,398500,405500,1210458
006280,2020-11-11,389000,403000,368500,372000,982069
006280,2020-11-12,381000,392000,372000,381000,605668
006280,2020-11-13,375500,380500,349000,371500,766338
006280,2020-11-16,376500,380500,362500,363500,275882
006280,2020-11-17,378500,399000,364000,391000,948484
006280,2020-11-18,412500,414500,383000,384000,684202
006280,2020-11-19,377000,394000,370500,389000,271463
