Symbol,Date,Open,High,Low,Close,Volume
002100,2020-06-26,11600,11600,11000,11250,106827
002100,2020-06-29,11150,12150,11150,11600,557711
002100,2020-06-30,11800,11900,11450,11650,189671
002100,2020-07-01,11850,14500,11600,12300,6890639
002100,2020-07-02,12350,12700,12100,12450,652651
002100,2020-07-03,12650,12850,12200,12850,1067742
002100,2020-07-06,13400,14700,13250,13250,6124250
002100,2020-07-07,12950,13150,12450,12550,534235
002100,2020-07-08,12600,14200,12400,13200,2321132
002100,2020-07-09,13250,13400,12800,12800,504005
002100,2020-07-10,12950,13350,12500,12500,433516
002100,2020-07-13,12650,12700,12300,12500,183440
002100,2020-07-14,12500,12800,12350,12400,253447
002100,2020-07-15,12400,12900,12350,12550,192124
002100,2020-07-16,12550,12600,12350,12350,137666
002100,2020-07-17,12700,12750,12450,12550,147947
002100,2020-07-20,12700,12850,12400,12550,183708
002100,2020-07-21,12700,13600,12450,13350,970766
002100,2020-07-22,13150,13600,13000,13350,351279
002100,2020-07-23,13400,14400,13300,13450,901915
002100,2020-07-24,13650,13900,13300,13550,434397
002100,2020-07-27,13650,14600,13500,14200,1674847
002100,2020-07-28,14000,14200,13400,13550,612624
002100,2020-07-29,13550,13850,13450,13600,241559
002100,2020-07-30,13650,13850,13300,13750,312684
002100,2020-07-31,13800,13800,13450,13450,149088
002100,2020-08-03,13700,14150,13600,14000,594300
002100,2020-08-04,14300,14650,13950,14300,863323
002100,2020-08-05,14300,14550,14000,14200,352347
002100,2020-08-06,14450,17950,14350,16300,10942557
002100,2020-08-07,16200,16300,15600,15900,988290
002100,2020-08-10,16500,19800,16500,18150,10160877
002100,2020-08-11,18450,18700,17450,18550,1488322
002100,2020-08-12,18150,18250,17100,17350,820861
002100,2020-08-13,17200,17550,17000,17300,477326
002100,2020-08-14,16850,17050,16200,16750,668369
002100,2020-08-18,16250,16450,14700,15100,669993
002100,2020-08-19,15150,15400,14950,15300,399928
002100,2020-08-20,15100,15350,14150,14650,390241
002100,2020-08-21,14850,15350,14400,14400,569915
002100,2020-08-24,14500,15750,14500,15650,756365
002100,2020-08-25,15850,16450,15350,16450,766380
002100,2020-08-26,16850,17500,16000,16150,1744780
002100,2020-08-27,15550,15600,14800,14900,707281
002100,2020-08-28,15000,15250,14800,15100,334958
002100,2020-08-31,15600,16150,15550,16150,547821
002100,2020-09-01,16100,16500,15550,16100,416060
002100,2020-09-02,16250,16450,15800,15850,397655
002100,2020-09-03,15650,15700,15250,15400,409375
002100,2020-09-04,14700,15300,14650,15300,195914
002100,2020-09-07,15200,15250,14700,15000,255305
002100,2020-09-08,15000,15050,14500,14600,226788
002100,2020-09-09,14100,14700,14100,14400,143717
002100,2020-09-10,14500,14650,14250,14300,111623
002100,2020-09-11,15200,15300,14450,14500,418112
002100,2020-09-14,14400,14900,14350,14800,187801
002100,2020-09-15,14950,15000,14450,14550,236332
002100,2020-09-16,15150,15550,14550,14800,855338
002100,2020-09-17,14850,14850,14250,14350,170362
002100,2020-09-18,14350,14500,14200,14500,93445
002100,2020-09-21,14550,15800,14300,14600,844905
002100,2020-09-22,14400,14450,13550,13600,259135
002100,2020-09-23,13650,13800,12750,13250,167201
002100,2020-09-24,13050,13550,12450,12600,226108
002100,2020-09-25,12450,13600,12000,13300,555662
002100,2020-09-28,13150,13400,12500,13350,220431
002100,2020-09-29,13450,13550,13250,13450,144087
002100,2020-10-05,12950,13150,12850,13050,108704
002100,2020-10-06,13100,13200,12850,12950,85582
002100,2020-10-07,12750,13100,12750,12950,63187
002100,2020-10-08,13100,13200,12900,12950,45920
002100,2020-10-12,13450,13650,13300,13400,190360
002100,2020-10-13,13400,13400,13050,13150,51402
002100,2020-10-14,13150,13200,12850,12950,86338
002100,2020-10-15,12850,13150,12600,12900,133135
002100,2020-10-16,12950,13050,12500,12600,123982
002100,2020-10-19,12550,12650,12350,12450,37346
002100,2020-10-20,12350,12550,11950,12200,86726
002100,2020-10-21,12200,12350,12100,12300,43424
002100,2020-10-22,12250,12250,11900,12000,47923
002100,2020-10-23,12050,12400,11950,12000,52837
002100,2020-10-26,11850,12000,11400,11400,96962
002100,2020-10-27,11300,11550,10950,11200,61871
002100,2020-10-28,11100,11550,11100,11500,29957
002100,2020-10-29,11150,11400,11150,11400,38139
002100,2020-10-30,11400,11500,11250,11450,32257
002100,2020-11-02,11450,11700,11350,11650,35663
002100,2020-11-03,11700,12050,11650,11850,73718
002100,2020-11-04,12000,13000,11750,12800,327161
002100,2020-11-05,11800,12150,11750,12050,153641
002100,2020-11-06,12200,12200,11850,11900,77939
002100,2020-11-09,11900,12200,11550,12000,104662
002100,2020-11-10,12100,12450,11850,12350,111789
002100,2020-11-11,12300,12750,12050,12300,106347
002100,2020-11-12,12250,12550,12200,12350,90302
002100,2020-11-13,12300,12400,12050,12200,46706
002100,2020-11-16,12200,12450,12200,12450,101282
002100,2020-11-17,12450,12450,12250,12300,52345
002100,2020-11-18,12300,12900,12250,12800,242741
002100,2020-11-19,12800,12800,12500,12750,90615
