Symbol,Date,Open,High,Low,Close,Volume
047050,2020-06-26,14100,14150,13900,14000,153533
047050,2020-06-29,13900,14000,13700,14000,227619
047050,2020-06-30,13900,14200,13900,13950,206903
047050,2020-07-01,14000,14600,14000,14250,223054
047050,2020-07-02,14350,14600,14300,14400,197378
047050,2020-07-03,14350,14450,14200,14250,101623
047050,2020-07-06,14450,14500,14050,14350,105124
047050,2020-07-07,14500,14550,13950,14050,287906
047050,2020-07-08,14100,14200,13900,14000,152715
047050,2020-07-09,14150,14150,13900,13900,187694
047050,2020-07-10,13950,14050,13650,13850,288143
047050,2020-07-13,14000,14100,13750,14100,193831
047050,2020-07-14,14000,14100,13750,13900,160457
047050,2020-07-15,14050,14350,14000,14350,286950
047050,2020-07-16,14350,14400,14000,14150,104016
047050,2020-07-17,14100,14300,14050,14100,91270
047050,2020-07-20,14150,14450,14050,14250,152405
047050,2020-07-21,14250,14650,14200,14300,382035
047050,2020-07-22,14350,14850,14200,14600,422983
047050,2020-07-23,14700,14700,14150,14300,285783
047050,2020-07-24,14150,14400,14050,14200,146754
047050,2020-07-27,14200,14350,14050,14150,121831
047050,2020-07-28,14100,14400,14100,14150,225872
047050,2020-07-29,14100,14200,14000,14100,286545
047050,2020-07-30,14100,14200,13850,13950,216577
047050,2020-07-31,13900,14050,13800,13850,179353
047050,2020-08-03,13850,13900,13600,13600,225462
047050,2020-08-04,13700,14000,13700,13800,202382
047050,2020-08-05,14200,14200,13850,13950,191367
047050,2020-08-06,14050,14150,13900,14000,270074
047050,2020-08-07,14000,14050,13800,13900,183179
047050,2020-08-10,13850,14000,13650,13900,235704
047050,2020-08-11,13950,14250,13950,14200,336194
047050,2020-08-12,14150,14600,14000,14600,362450
047050,2020-08-13,14700,15150,14650,15000,658897
047050,2020-08-14,15100,15300,14750,15000,343916
047050,2020-08-18,15200,15200,14550,14700,626113
047050,2020-08-19,14800,15100,14750,14750,227721
047050,2020-08-20,15000,15450,14100,14200,609961
047050,2020-08-21,14300,14550,14200,14250,270236
047050,2020-08-24,14200,14200,13900,14050,231799
047050,2020-08-25,14100,14350,14000,14250,216947
047050,2020-08-26,14250,14250,13950,14000,188566
047050,2020-08-27,14050,14100,13850,13850,234699
047050,2020-08-28,13950,14200,13900,13950,244409
047050,2020-08-31,14150,14200,13600,13600,524513
047050,2020-09-01,13650,14100,13650,14100,306985
047050,2020-09-02,14200,14250,13900,14100,229845
047050,2020-09-03,14100,14200,14000,14050,165878
047050,2020-09-04,13700,13850,13650,13750,223983
047050,2020-09-07,13700,13950,13600,13850,218006
047050,2020-09-08,13850,14050,13800,13800,222194
047050,2020-09-09,13650,13800,13600,13750,205352
047050,2020-09-10,13900,14000,13800,13900,228976
047050,2020-09-11,13750,13950,13750,13850,170572
047050,2020-09-14,14050,14100,13900,14050,213457
047050,2020-09-15,14000,14100,13900,14000,151620
047050,2020-09-16,14000,14200,14000,14150,230684
047050,2020-09-17,14200,14200,13900,13950,225727
047050,2020-09-18,13900,13950,13850,13850,185269
047050,2020-09-21,13800,14050,13800,14000,292224
047050,2020-09-22,13850,14000,13600,13650,228835
047050,2020-09-23,13750,13750,13400,13400,245485
047050,2020-09-24,13350,13400,13000,13000,227807
047050,2020-09-25,13100,13150,12950,12950,143855
047050,2020-09-28,13000,13200,12950,13050,122689
047050,2020-09-29,13200,13450,13100,13400,270343
047050,2020-10-05,13500,13700,13350,13650,228787
047050,2020-10-06,13650,13750,13450,13500,156535
047050,2020-10-07,13550,13700,13250,13650,319192
047050,2020-10-08,13650,13800,13550,13650,392451
047050,2020-10-12,13600,13950,13550,13950,300072
047050,2020-10-13,14000,14000,13650,13900,209857
047050,2020-10-14,13900,14050,13800,13850,218356
047050,2020-10-15,13750,13950,13700,13800,198173
047050,2020-10-16,13800,14200,13750,14050,445053
047050,2020-10-19,14250,14600,14050,14600,594149
047050,2020-10-20,14500,14650,14250,14300,283096
047050,2020-10-21,14350,15400,14300,15350,1048983
047050,2020-10-22,15200,15350,14800,15200,700464
047050,2020-10-23,15150,15150,14400,14600,625434
047050,2020-10-26,14450,14450,13850,13950,400683
047050,2020-10-27,13750,13900,13600,13650,504961
047050,2020-10-28,13550,13800,13450,13800,348888
047050,2020-10-29,13500,13650,13400,13550,259325
047050,2020-10-30,13600,13600,13250,13300,300779
047050,2020-11-02,13350,13500,13200,13300,185188
047050,2020-11-03,13500,13600,13350,13500,264901
047050,2020-11-04,13600,13700,13450,13550,274297
047050,2020-11-05,13650,13800,13500,13750,306766
047050,2020-11-06,13750,13800,13550,13650,248130
047050,2020-11-09,13600,13800,13500,13600,454201
047050,2020-11-10,13950,14250,13850,14000,712516
047050,2020-11-11,13950,14300,13950,14250,472641
047050,2020-11-12,14200,14300,13950,14300,467861
047050,2020-11-13,14150,14200,13900,14000,308324
047050,2020-11-16,14100,14250,13950,14100,327886
047050,2020-11-17,14200,14550,14150,14250,649515
047050,2020-11-18,14300,14400,14100,14200,249129
047050,2020-11-19,14150,14150,13900,14000,297322
