Symbol,Date,Open,High,Low,Close,Volume
000700,2020-06-26,6270,6330,6180,6250,10956
000700,2020-06-29,6160,6200,5980,6090,54172
000700,2020-06-30,6090,6130,6010,6080,36525
000700,2020-07-01,6080,6090,6010,6010,15081
000700,2020-07-02,6120,6140,5990,6130,28075
000700,2020-07-03,6180,6300,6100,6150,21307
000700,2020-07-06,6120,6210,6040,6100,18018
000700,2020-07-07,6060,6190,5990,6020,21367
000700,2020-07-08,6050,6080,5950,6050,9471
000700,2020-07-09,6130,6130,5980,6060,17971
000700,2020-07-10,6000,6120,5950,6040,34825
000700,2020-07-13,6070,6070,5960,6010,18859
000700,2020-07-14,5980,6000,5900,5950,24227
000700,2020-07-15,6050,6050,5910,5920,17731
000700,2020-07-16,5950,5980,5860,5890,18696
000700,2020-07-17,5920,5920,5810,5850,18701
000700,2020-07-20,5820,5900,5770,5870,54494
000700,2020-07-21,5860,5900,5800,5850,39999
000700,2020-07-22,5850,5890,5780,5850,25005
000700,2020-07-23,5810,5850,5650,5650,56177
000700,2020-07-24,5650,5800,5600,5670,31103
000700,2020-07-27,5660,5730,5660,5700,12727
000700,2020-07-28,5710,5840,5660,5740,27927
000700,2020-07-29,5800,5800,5680,5740,18091
000700,2020-07-30,5790,5800,5710,5740,19649
000700,2020-07-31,5750,5840,5650,5740,15596
000700,2020-08-03,5800,5800,5570,5660,33423
000700,2020-08-04,5650,5740,5500,5640,38542
000700,2020-08-05,5640,5650,5500,5630,28639
000700,2020-08-06,5700,5700,5530,5600,25004
000700,2020-08-07,5640,5640,5450,5570,37340
000700,2020-08-10,5630,5630,5460,5540,67259
000700,2020-08-11,5560,5760,5560,5720,48450
000700,2020-08-12,5700,5700,5590,5590,20385
000700,2020-08-13,5590,5660,5530,5600,12056
000700,2020-08-14,5680,5680,5400,5450,58736
000700,2020-08-18,5540,5540,5280,5280,31925
000700,2020-08-19,5280,5380,5150,5290,24765
000700,2020-08-20,5220,5460,4995,5180,47808
000700,2020-08-21,5090,5210,5030,5200,21488
000700,2020-08-24,5200,5290,5100,5200,16534
000700,2020-08-25,5240,5300,5060,5290,42945
000700,2020-08-26,5290,5450,5170,5350,18220
000700,2020-08-27,5250,5570,5240,5340,32949
000700,2020-08-28,5430,5430,5300,5400,16563
000700,2020-08-31,5440,5500,5300,5490,54350
000700,2020-09-01,5500,5500,5310,5380,16965
000700,2020-09-02,5430,5430,5160,5200,53461
000700,2020-09-03,5290,5290,5170,5270,42046
000700,2020-09-04,5070,5190,5010,5180,87486
000700,2020-09-07,5180,5240,5070,5190,36574
000700,2020-09-08,5240,5240,5120,5160,14192
000700,2020-09-09,5100,5170,5080,5160,23055
000700,2020-09-10,5220,5220,5150,5210,28701
000700,2020-09-11,5220,5220,5130,5220,11113
000700,2020-09-14,5240,5270,5130,5250,42564
000700,2020-09-15,5250,5340,5250,5340,23418
000700,2020-09-16,5380,5380,5240,5350,9569
000700,2020-09-17,5400,5400,5280,5310,6897
000700,2020-09-18,5340,5570,5280,5570,57352
000700,2020-09-21,5750,5750,5490,5500,28557
000700,2020-09-22,5490,5540,5320,5420,54387
000700,2020-09-23,5420,5490,5350,5350,9529
000700,2020-09-24,5210,5370,5100,5280,56042
000700,2020-09-25,5330,5330,5220,5300,5601
000700,2020-09-28,5330,5360,5250,5250,9078
000700,2020-09-29,5250,5320,5210,5290,9096
000700,2020-10-05,5290,5320,5220,5300,9807
000700,2020-10-06,5280,5390,5280,5360,13101
000700,2020-10-07,5340,5370,5310,5350,3287
000700,2020-10-08,5370,5510,5310,5470,16983
000700,2020-10-12,5440,5510,5400,5480,8674
000700,2020-10-13,5490,5540,5410,5470,12557
000700,2020-10-14,5520,5520,5360,5460,56038
000700,2020-10-15,5460,5460,5260,5260,22116
000700,2020-10-16,5290,5370,5250,5370,10335
000700,2020-10-19,5370,5490,5290,5370,7514
000700,2020-10-20,5370,5410,5260,5370,15099
000700,2020-10-21,5370,5480,5280,5480,11564
000700,2020-10-22,5480,5490,5330,5390,18793
000700,2020-10-23,5360,5470,5360,5410,21119
000700,2020-10-26,5410,5410,5150,5150,18066
000700,2020-10-27,5150,5250,5110,5200,25513
000700,2020-10-28,5150,5250,5140,5240,5996
000700,2020-10-29,5220,5460,5030,5430,25704
000700,2020-10-30,5430,5460,5290,5320,1748
000700,2020-11-02,5310,5320,5170,5250,13119
000700,2020-11-03,5360,5360,5250,5320,4383
000700,2020-11-04,5370,5370,5170,5240,13112
000700,2020-11-05,5240,5350,5020,5180,29837
000700,2020-11-06,5210,5280,5120,5260,12377
000700,2020-11-09,5220,5430,5200,5400,23602
000700,2020-11-10,5360,5450,5110,5400,18469
000700,2020-11-11,5400,5420,5210,5410,29503
000700,2020-11-12,5430,5580,5410,5560,49773
000700,2020-11-13,5600,5750,5530,5630,37315
000700,2020-11-16,5700,5700,5510,5590,24798
000700,2020-11-17,5590,5650,5450,5550,19164
000700,2020-11-18,5550,5600,5410,5490,48118
000700,2020-11-19,5490,5520,5410,5460,6539
000700,2020-11-20,5460,5500,5360,5460,21387
000700,2020-11-23,5530,5530,5380,5430,10111
