Symbol,Date,Open,High,Low,Close,Volume
014830,2020-06-26,41600,41950,41450,41550,12260
014830,2020-06-29,40750,44600,40200,40750,72255
014830,2020-06-30,41900,42050,40650,41950,28978
014830,2020-07-01,42500,42500,41250,41300,20109
014830,2020-07-02,40900,41750,40900,41300,15847
014830,2020-07-03,41150,41500,40950,41350,8015
014830,2020-07-06,41500,42000,41250,41700,15091
014830,2020-07-07,42400,42400,41400,41650,19317
014830,2020-07-08,41900,41900,41400,41700,11031
014830,2020-07-09,41700,41950,41400,41750,12528
014830,2020-07-10,43000,43000,41000,41250,17561
014830,2020-07-13,41050,41800,41050,41500,8060
014830,2020-07-14,41200,41550,40900,41500,12390
014830,2020-07-15,41500,42650,41300,41550,25762
014830,2020-07-16,41550,42000,41350,41450,17614
014830,2020-07-17,41900,41900,41050,41250,21282
014830,2020-07-20,41250,41850,41050,41400,18744
014830,2020-07-21,41200,41750,41200,41400,28913
014830,2020-07-22,41700,42850,41400,41800,42039
014830,2020-07-23,41800,42100,41350,41600,25854
014830,2020-07-24,41500,41800,41050,41650,14640
014830,2020-07-27,41300,42050,41300,42050,11509
014830,2020-07-28,42100,44200,42050,43500,55907
014830,2020-07-29,44000,44950,43000,44000,105734
014830,2020-07-30,44500,44500,43500,44350,69439
014830,2020-07-31,45000,50700,44950,48000,259772
014830,2020-08-03,48900,51000,47050,49800,114085
014830,2020-08-04,50000,51700,49300,49450,75100
014830,2020-08-05,49100,49250,47800,48550,61103
014830,2020-08-06,48300,49200,47900,48800,41565
014830,2020-08-07,48600,50300,48400,48900,48350
014830,2020-08-10,48700,49800,48450,49350,45727
014830,2020-08-11,49550,50900,48700,49400,76465
014830,2020-08-12,49400,49600,48850,49500,35741
014830,2020-08-13,49650,50600,49300,50000,48157
014830,2020-08-14,50400,52200,49550,50200,63364
014830,2020-08-18,50500,51000,48300,48800,60535
014830,2020-08-19,48800,49700,48350,49050,38939
014830,2020-08-20,49050,49050,45600,46000,71778
014830,2020-08-21,46000,47200,45550,46100,32938
014830,2020-08-24,46000,46500,45650,46400,36730
014830,2020-08-25,46800,48100,46200,48100,39877
014830,2020-08-26,48050,48050,46600,47500,34331
014830,2020-08-27,47550,47550,46300,46700,36193
014830,2020-08-28,47200,47200,46250,47050,19048
014830,2020-08-31,47100,47850,46600,47150,30839
014830,2020-09-01,46650,47750,46650,47300,20168
014830,2020-09-02,47800,47800,46950,47550,15295
014830,2020-09-03,47500,47900,47150,47350,23260
014830,2020-09-04,46000,46850,46000,46500,50834
014830,2020-09-07,46950,50700,45950,49000,125663
014830,2020-09-08,49450,50200,48150,48600,57909
014830,2020-09-09,47950,48350,47600,47900,40081
014830,2020-09-10,47800,49900,47800,49500,82653
014830,2020-09-11,49900,50000,49100,49500,33866
014830,2020-09-14,50000,50300,48950,50000,47833
014830,2020-09-15,50000,50400,49350,49450,56375
014830,2020-09-16,49100,49600,48500,48600,45169
014830,2020-09-17,48350,48600,47100,47350,79661
014830,2020-09-18,47350,48200,47150,47450,33067
014830,2020-09-21,47450,47850,46900,47450,28669
014830,2020-09-22,47450,47450,45000,45150,48635
014830,2020-09-23,45100,45800,44450,44800,20617
014830,2020-09-24,44750,44750,43400,43900,49185
014830,2020-09-25,44100,44400,43250,44050,14233
014830,2020-09-28,44100,44900,43650,43950,16847
014830,2020-09-29,44350,45200,44250,44650,18055
014830,2020-10-05,45000,45950,43900,45600,15833
014830,2020-10-06,45150,46150,45000,45700,15812
014830,2020-10-07,46200,46200,45250,45750,11400
014830,2020-10-08,45300,45750,45250,45700,24722
014830,2020-10-12,46000,46100,45100,45650,21309
014830,2020-10-13,45300,45600,44100,44300,32328
014830,2020-10-14,44050,44550,43750,44250,26705
014830,2020-10-15,44250,45200,44200,44800,22430
014830,2020-10-16,44800,45200,43800,44250,29359
014830,2020-10-19,44850,45700,44450,45700,41593
014830,2020-10-20,45650,45900,44700,45200,20406
014830,2020-10-21,45200,45750,44850,45300,23999
014830,2020-10-22,45400,45650,44850,45350,50204
014830,2020-10-23,45100,45600,45000,45300,15514
014830,2020-10-26,45050,45250,44700,44900,11716
014830,2020-10-27,44700,45150,44250,44700,17564
014830,2020-10-28,44350,45100,44350,45000,14223
014830,2020-10-29,44600,44900,43800,44150,29322
014830,2020-10-30,44100,44150,43100,43450,35957
014830,2020-11-02,43500,43900,43000,43500,18432
014830,2020-11-03,43350,44300,43300,44250,14075
014830,2020-11-04,44250,44700,43800,44650,14898
014830,2020-11-05,44200,44850,44150,44800,16671
014830,2020-11-06,44650,44800,44350,44400,12317
014830,2020-11-09,44500,45350,44500,45150,33201
014830,2020-11-10,45300,45900,45050,45600,26949
014830,2020-11-11,45600,46200,45450,45950,22663
014830,2020-11-12,45700,46150,45500,45600,24290
014830,2020-11-13,45000,45450,44800,45050,15102
014830,2020-11-16,45050,45700,44450,45450,18454
014830,2020-11-17,45450,45700,45000,45450,19183
014830,2020-11-18,45100,45550,44900,45400,22699
014830,2020-11-19,45000,45200,44700,45150,13827
014830,2020-11-19,45000,45200,44700,45150,13828
014830,2020-11-20,44900,45500,44800,45250,20999
014830,2020-11-23,45300,45950,44850,45800,19944
014830,2020-11-23,45300,45950,44850,45700,33252
