Symbol,Date,Open,High,Low,Close,Volume
017900,2020-06-26,1730,1775,1680,1725,175058
017900,2020-06-29,1700,1710,1685,1695,21870
017900,2020-06-30,1705,1760,1695,1735,47876
017900,2020-07-01,1735,1755,1725,1735,20446
017900,2020-07-02,1730,1745,1725,1740,51980
017900,2020-07-03,1745,1770,1690,1735,201059
017900,2020-07-06,1740,1825,1725,1815,165165
017900,2020-07-07,1815,1840,1790,1800,64937
017900,2020-07-08,1800,1800,1775,1790,35626
017900,2020-07-09,1795,1830,1770,1790,34645
017900,2020-07-10,1785,1805,1740,1760,101892
017900,2020-07-13,1760,1830,1755,1795,33546
017900,2020-07-14,1790,1790,1740,1780,65429
017900,2020-07-15,1780,1815,1780,1805,43596
017900,2020-07-16,1805,1835,1795,1810,35352
017900,2020-07-17,1790,1865,1785,1845,57259
017900,2020-07-20,1840,1850,1810,1845,26205
017900,2020-07-21,1850,1860,1825,1840,60006
017900,2020-07-22,1895,1895,1840,1860,111472
017900,2020-07-23,1860,1875,1750,1840,164258
017900,2020-07-24,1810,1890,1800,1805,205943
017900,2020-07-27,2055,2345,2040,2345,8275020
017900,2020-07-28,2570,2930,2340,2460,21110272
017900,2020-07-29,2435,2505,2350,2470,2811883
017900,2020-07-30,2495,2895,2490,2575,19034640
017900,2020-07-31,2520,2535,2475,2535,1040545
017900,2020-08-03,2550,2570,2515,2530,715213
017900,2020-08-04,2570,2570,2445,2480,792268
017900,2020-08-05,2440,2565,2390,2475,1540621
017900,2020-08-06,2460,2465,2280,2310,1190074
017900,2020-08-07,2325,2345,2270,2310,524002
017900,2020-08-10,2290,2335,2245,2325,559218
017900,2020-08-11,2325,2330,2275,2280,383425
017900,2020-08-12,2290,2300,2210,2295,383018
017900,2020-08-13,2320,2445,2300,2380,1311384
017900,2020-08-14,2400,2405,2210,2225,851750
017900,2020-08-18,2135,2160,2005,2045,621846
017900,2020-08-19,2040,2100,2040,2075,196455
017900,2020-08-20,2050,2085,1910,2085,545832
017900,2020-08-21,2015,2060,1975,2010,263109
017900,2020-08-24,1980,2010,1935,1970,180722
017900,2020-08-25,2020,2065,1990,2060,224122
017900,2020-08-26,2070,2075,2020,2045,178837
017900,2020-08-27,2055,2065,1985,2005,222579
017900,2020-08-28,2035,2075,1970,2040,193250
017900,2020-08-31,2080,2080,2030,2060,181654
017900,2020-09-01,2050,2145,2020,2130,400553
017900,2020-09-02,2140,2155,2100,2130,299347
017900,2020-09-03,2150,2230,2115,2220,929061
017900,2020-09-04,2120,2175,2100,2125,260805
017900,2020-09-07,2140,2195,2115,2185,297442
017900,2020-09-08,2180,2295,2180,2185,640152
017900,2020-09-09,2130,2250,2120,2230,342450
017900,2020-09-10,2250,2295,2200,2265,520634
017900,2020-09-11,2265,2310,2235,2305,408212
017900,2020-09-14,2300,2330,2265,2305,269253
017900,2020-09-15,2355,2485,2300,2415,1662681
017900,2020-09-16,2425,2460,2265,2295,752023
017900,2020-09-17,2295,2350,2160,2195,496359
017900,2020-09-18,2195,2265,2155,2215,318542
017900,2020-09-21,2210,2290,2180,2180,246090
017900,2020-09-22,2185,2215,2100,2105,190511
017900,2020-09-23,2125,2195,2015,2160,249314
017900,2020-09-24,2135,2135,2030,2055,243667
017900,2020-09-25,2055,2085,2030,2035,102564
017900,2020-09-28,2045,2130,2045,2115,129865
017900,2020-09-29,2120,2165,2105,2150,122326
017900,2020-10-05,2150,2200,2110,2190,138131
017900,2020-10-06,2190,2255,2160,2205,317144
017900,2020-10-07,2205,2240,2190,2220,142754
017900,2020-10-08,2220,2250,2195,2235,181561
017900,2020-10-12,2235,2280,2210,2235,145035
017900,2020-10-13,2235,2265,2210,2250,158022
017900,2020-10-14,2250,2270,2220,2265,196269
017900,2020-10-15,2270,2330,2230,2230,330857
017900,2020-10-16,2245,2295,2185,2250,214306
017900,2020-10-19,2265,2330,2235,2300,340031
017900,2020-10-20,2275,2335,2240,2285,839768
017900,2020-10-21,2510,2970,2500,2675,46955941
017900,2020-10-22,2670,2725,2545,2725,8585899
017900,2020-10-23,2640,2690,2580,2625,3621868
017900,2020-10-26,2580,2610,2300,2365,3541200
017900,2020-10-27,2320,2535,2240,2325,2712507
017900,2020-10-28,2330,2425,2275,2375,1441235
017900,2020-10-29,2380,2445,2330,2405,1322240
017900,2020-10-30,2370,2480,2335,2345,1391502
017900,2020-11-02,2340,2365,2280,2285,781331
017900,2020-11-03,2305,2320,2260,2265,447010
017900,2020-11-04,2285,2340,2265,2285,425359
017900,2020-11-05,2295,2350,2285,2330,428769
017900,2020-11-06,2350,2350,2240,2270,546113
017900,2020-11-09,2285,2305,2260,2305,342583
017900,2020-11-10,2325,2435,2290,2420,1311914
017900,2020-11-11,2425,2450,2360,2425,823187
017900,2020-11-12,2415,2490,2390,2490,988444
017900,2020-11-13,2585,2610,2435,2450,3712237
017900,2020-11-16,2450,2475,2380,2400,767093
017900,2020-11-17,2400,2440,2355,2425,473350
017900,2020-11-18,2420,2425,2360,2360,513096
017900,2020-11-19,2355,2360,2305,2325,361745
017900,2020-11-19,2355,2360,2305,2325,367694
017900,2020-11-20,2325,2395,2320,2385,375577
017900,2020-11-23,2375,2435,2365,2430,217797
