Symbol,Date,Open,High,Low,Close,Volume
009450,2020-06-26,40350,40550,39550,40400,15750
009450,2020-06-29,40350,40400,39500,40000,32623
009450,2020-06-30,40250,41650,40050,41550,62883
009450,2020-07-01,41800,42500,41000,41700,57808
009450,2020-07-02,43200,45200,42800,45150,364627
009450,2020-07-03,44550,46000,44500,45100,139290
009450,2020-07-06,45150,46250,44750,45950,75612
009450,2020-07-07,46150,47750,45650,46750,119825
009450,2020-07-08,46750,49950,46750,49500,180604
009450,2020-07-09,49500,53500,49100,50400,300635
009450,2020-07-10,50500,51900,49650,51000,121820
009450,2020-07-13,51900,55500,50600,53700,288249
009450,2020-07-14,53900,54800,52400,54500,152375
009450,2020-07-15,54500,54800,51700,53900,180536
009450,2020-07-16,53500,53500,50900,52100,124193
009450,2020-07-17,51000,52600,50800,52200,68373
009450,2020-07-20,52200,52300,50500,52100,98799
009450,2020-07-21,52500,53200,50900,52800,98952
009450,2020-07-22,52700,52800,51100,51700,63805
009450,2020-07-23,51400,52600,51100,51800,55700
009450,2020-07-24,51300,51600,50000,50800,56811
009450,2020-07-27,51300,51400,50100,51400,28615
009450,2020-07-28,51800,52600,51200,51800,56820
009450,2020-07-29,52100,53300,51300,53000,59402
009450,2020-07-30,53700,53700,51100,51700,69429
009450,2020-07-31,51700,51700,50500,50500,42452
009450,2020-08-03,50600,51100,50000,50000,48655
009450,2020-08-04,50200,51400,50200,51300,51599
009450,2020-08-05,51500,51500,50300,50400,54087
009450,2020-08-06,50600,50900,50000,50500,35710
009450,2020-08-07,50900,52900,50500,52800,112023
009450,2020-08-10,53000,53700,51300,52200,85720
009450,2020-08-11,52300,54500,51800,53800,120963
009450,2020-08-12,54300,54900,52100,54300,176625
009450,2020-08-13,58100,58100,55600,56600,281308
009450,2020-08-14,56700,57600,54300,55500,111816
009450,2020-08-18,56000,56100,51500,52500,97430
009450,2020-08-19,52400,53300,51000,52300,82130
009450,2020-08-20,52000,52000,48100,49050,125891
009450,2020-08-21,50100,51600,49450,51300,73407
009450,2020-08-24,50700,52100,49100,52000,55198
009450,2020-08-25,52000,52600,51400,52500,66834
009450,2020-08-26,53000,54200,51800,54000,89710
009450,2020-08-27,54000,54200,52300,53100,66627
009450,2020-08-28,53400,53400,51900,52200,51691
009450,2020-08-31,52200,52600,50800,51800,74012
009450,2020-09-01,51900,51900,50200,50800,69104
009450,2020-09-02,51400,51700,50600,51700,54566
009450,2020-09-03,51500,52500,50800,51300,67975
009450,2020-09-04,50200,53600,49800,53000,95097
009450,2020-09-07,53800,58600,53500,57500,367143
009450,2020-09-08,57800,58100,55800,56900,141211
009450,2020-09-09,57900,58100,56100,57300,154018
009450,2020-09-10,58200,61800,57800,60000,384979
009450,2020-09-11,59400,61000,58200,60200,153445
009450,2020-09-14,60200,60200,58400,58700,125104
009450,2020-09-15,58700,59400,57200,59100,107441
009450,2020-09-16,59100,61500,57300,58700,234832
009450,2020-09-17,58500,58500,56300,56400,113776
009450,2020-09-18,56600,57100,55600,56500,59973
009450,2020-09-21,56500,57000,54000,54700,72226
009450,2020-09-22,54700,54700,52900,53900,76559
009450,2020-09-23,54500,54700,52000,54600,68814
009450,2020-09-24,52500,54100,52300,53000,71905
009450,2020-09-25,52700,53400,50400,50500,148655
009450,2020-09-28,51100,53100,51100,53100,49255
009450,2020-09-29,53500,53600,51700,52700,55084
009450,2020-10-05,53500,55200,52700,55100,81794
009450,2020-10-06,55400,55600,54500,55400,45399
009450,2020-10-07,54700,55300,54200,55100,41848
009450,2020-10-08,55300,57000,55300,56300,85854
009450,2020-10-12,56800,57600,56400,56600,76632
009450,2020-10-13,57300,57300,55700,56600,40237
009450,2020-10-14,56100,56600,54900,55200,54423
009450,2020-10-15,55100,56500,54400,54800,84599
009450,2020-10-16,54800,55500,53200,53900,65462
009450,2020-10-19,54400,54600,52900,54000,32578
009450,2020-10-20,53800,54400,53000,54300,29062
009450,2020-10-21,54700,55600,54000,55300,30168
009450,2020-10-22,55500,55700,54000,54300,29508
009450,2020-10-23,54900,55200,54000,54200,20993
009450,2020-10-26,54200,54300,52000,52000,55378
009450,2020-10-27,51500,53200,50900,52300,34033
009450,2020-10-28,52400,53200,52400,53100,25265
009450,2020-10-29,52500,53000,51800,53000,34357
009450,2020-10-30,52600,53900,52400,53000,38847
009450,2020-11-02,52700,53400,52300,53300,24876
009450,2020-11-03,53500,54000,53000,53300,41332
009450,2020-11-04,53900,54000,52500,52800,49921
009450,2020-11-05,53200,53500,52800,53200,38440
009450,2020-11-06,53600,54400,53100,54000,58011
009450,2020-11-09,54300,56200,54200,55800,77327
009450,2020-11-10,54800,58900,54700,58700,383962
009450,2020-11-11,59600,60000,56800,57000,213123
009450,2020-11-12,57200,57300,55300,55300,122012
009450,2020-11-13,55600,56100,54900,55300,62373
009450,2020-11-16,55900,55900,54600,55200,86641
009450,2020-11-17,54800,55400,53700,54300,115090
009450,2020-11-18,54400,54800,54200,54400,54935
009450,2020-11-19,54500,55200,53700,55200,54067
009450,2020-11-19,54500,55200,53700,55200,54479
009450,2020-11-20,55300,55400,54800,55200,33257
009450,2020-11-23,55200,55300,54800,54900,26314
009450,2020-11-23,55200,55300,54700,54800,52843
