Symbol,Date,Open,High,Low,Close,Volume
307950,2020-06-26,39000,39200,38250,38250,16509
307950,2020-06-29,38100,38250,37350,37350,18649
307950,2020-06-30,38050,38050,36900,37550,27357
307950,2020-07-01,37400,38650,37400,37600,11972
307950,2020-07-02,37550,38400,37550,38150,7060
307950,2020-07-03,38100,38750,37750,38300,9348
307950,2020-07-06,38950,38950,37950,38250,6812
307950,2020-07-07,38500,38500,37100,37300,28488
307950,2020-07-08,37400,37700,37150,37600,9980
307950,2020-07-09,37300,37750,36900,37650,23174
307950,2020-07-10,37150,37850,36500,37000,30007
307950,2020-07-13,37050,37450,36850,37400,16679
307950,2020-07-14,37400,37700,37000,37700,16184
307950,2020-07-15,37800,39100,37200,38000,54416
307950,2020-07-16,38100,38900,37950,38350,25984
307950,2020-07-17,38350,38850,38150,38800,14833
307950,2020-07-20,39050,39900,38300,39900,38061
307950,2020-07-21,40050,43550,40050,41100,130932
307950,2020-07-22,41150,42000,39700,40000,41003
307950,2020-07-23,40150,41200,38950,40150,46095
307950,2020-07-24,40050,40350,39100,39250,37740
307950,2020-07-27,39250,39800,38850,39350,25929
307950,2020-07-28,39950,39950,39050,39350,29675
307950,2020-07-29,39350,39700,38750,39350,26155
307950,2020-07-30,39350,40450,39100,40350,39382
307950,2020-07-31,40550,40800,39100,39750,77876
307950,2020-08-03,39600,39700,37450,38800,47650
307950,2020-08-04,39050,39650,38750,39500,33491
307950,2020-08-05,39500,39950,39050,39200,28381
307950,2020-08-06,39500,41950,39200,41000,113075
307950,2020-08-07,41150,41800,40400,41200,44474
307950,2020-08-10,41700,43550,41300,42500,136169
307950,2020-08-11,43100,43100,41550,41900,49454
307950,2020-08-12,41650,44550,40200,44400,108811
307950,2020-08-13,45100,45700,43550,43650,384151
307950,2020-08-14,44000,44350,41700,42800,79296
307950,2020-08-18,42500,43950,41000,41000,118290
307950,2020-08-19,41000,41350,40550,40950,50016
307950,2020-08-20,41000,41000,39350,39600,52333
307950,2020-08-21,39650,40250,39300,39400,30982
307950,2020-08-24,39250,39500,38350,39200,39913
307950,2020-08-25,39500,41250,39300,41100,73596
307950,2020-08-26,41100,42000,40200,41600,59697
307950,2020-08-27,41500,41650,40250,40400,84391
307950,2020-08-28,40500,45400,40450,43300,296910
307950,2020-08-31,43150,43900,42200,42300,66792
307950,2020-09-01,42300,43050,41850,42850,49847
307950,2020-09-02,42850,44150,42450,43200,54126
307950,2020-09-03,43200,44900,43050,44700,89942
307950,2020-09-04,43000,44450,43000,44000,75402
307950,2020-09-07,43600,43900,42700,42900,49378
307950,2020-09-08,42950,44700,42700,44350,81960
307950,2020-09-09,44000,48650,43700,48200,506493
307950,2020-09-10,49850,53400,49100,51300,613665
307950,2020-09-11,50100,51900,48450,51900,1349313
307950,2020-09-14,53200,58500,52300,58000,873821
307950,2020-09-15,58100,61500,55000,59100,536763
307950,2020-09-16,58600,60800,57700,57900,171840
307950,2020-09-17,57800,61400,56900,60500,337657
307950,2020-09-18,59900,61200,58200,60300,166781
307950,2020-09-21,60000,62000,58500,59100,178103
307950,2020-09-22,58400,58800,55000,56000,252091
307950,2020-09-23,57000,59600,55900,59200,301667
307950,2020-09-24,58000,58900,56400,57500,208490
307950,2020-09-25,58000,59000,56300,56700,150538
307950,2020-09-28,58100,62500,57900,62500,485511
307950,2020-09-29,63000,63200,60600,61900,214046
307950,2020-10-05,61900,68500,61900,67200,355104
307950,2020-10-06,66600,67200,65100,66200,161117
307950,2020-10-07,65300,68600,64800,67700,155524
307950,2020-10-08,69000,70500,68000,68500,188890
307950,2020-10-12,67700,68700,65700,66900,178304
307950,2020-10-13,67900,68400,65900,67900,153008
307950,2020-10-14,69000,70000,65200,66500,226830
307950,2020-10-15,66500,71900,65500,70800,418711
307950,2020-10-16,70800,74000,67400,68000,352513
307950,2020-10-19,67500,67700,61600,62900,327283
307950,2020-10-20,60500,71600,59600,68400,854068
307950,2020-10-21,68500,69800,65900,67000,186476
307950,2020-10-22,66700,67000,62500,63000,181143
307950,2020-10-23,63700,66500,63100,65100,125706
307950,2020-10-26,64900,66800,63100,63600,118657
307950,2020-10-27,63400,65400,63000,63300,143804
307950,2020-10-28,63500,66900,62800,66700,138348
307950,2020-10-29,65400,67800,64800,67500,129022
307950,2020-10-30,67600,68500,63500,64500,149379
307950,2020-11-02,65000,65600,63200,65000,77228
307950,2020-11-03,64600,66000,63500,63900,89801
307950,2020-11-04,64400,65500,63500,63800,63267
307950,2020-11-05,64100,65500,63700,65300,99162
307950,2020-11-06,65300,66000,64200,64600,50853
307950,2020-11-09,65000,67700,64800,67400,159183
307950,2020-11-10,67400,68800,65000,68000,134782
307950,2020-11-11,69200,73400,69200,71300,366220
307950,2020-11-12,71400,76200,70200,75800,342747
307950,2020-11-13,75800,82400,74200,81000,520838
307950,2020-11-16,81200,81500,76700,78700,262045
307950,2020-11-17,78700,84700,77600,84600,345277
307950,2020-11-18,84900,89200,82600,82600,358267
307950,2020-11-19,81800,84100,79300,80200,271780
307950,2020-11-19,81800,84100,79300,80200,273324
307950,2020-11-20,80200,81700,78800,80700,124416
307950,2020-11-23,80400,84800,80100,82300,124526
307950,2020-11-23,80400,84800,80100,82900,181223
