Symbol,Date,Open,High,Low,Close,Volume
306200,2020-06-26,49000,49000,48000,48500,1793
306200,2020-06-29,47600,48450,47150,47550,4145
306200,2020-06-30,47600,48850,47400,48700,5035
306200,2020-07-01,48800,49000,47850,47850,3050
306200,2020-07-02,47850,49150,47200,48250,7130
306200,2020-07-03,48550,49150,47950,48750,3635
306200,2020-07-06,48750,49400,48700,48900,2180
306200,2020-07-07,48750,49200,48100,48800,5018
306200,2020-07-08,48800,55700,48250,51300,48162
306200,2020-07-09,51400,52000,50500,50600,5012
306200,2020-07-10,50500,52000,49750,51900,9367
306200,2020-07-13,51900,52200,50900,51600,4004
306200,2020-07-14,51600,52600,51000,52100,5963
306200,2020-07-15,52700,52700,51600,52100,5029
306200,2020-07-16,52100,52700,51900,52000,5219
306200,2020-07-17,52300,52700,51500,52000,4933
306200,2020-07-20,52000,52600,51200,51600,3510
306200,2020-07-21,52200,54900,51900,54500,18693
306200,2020-07-22,57300,58800,56100,56500,59282
306200,2020-07-23,57500,58000,56400,57700,24802
306200,2020-07-24,56800,58300,54600,58000,13096
306200,2020-07-27,58000,58600,56400,58500,23205
306200,2020-07-28,59000,59000,56600,56800,13683
306200,2020-07-29,56300,57700,56200,56800,11362
306200,2020-07-30,56900,57100,55600,56000,7998
306200,2020-07-31,56000,64900,55000,62900,89504
306200,2020-08-03,62800,64500,62000,63900,22956
306200,2020-08-04,66500,75400,66100,70700,108346
306200,2020-08-05,70700,72000,67900,68600,32215
306200,2020-08-06,68600,70400,67600,67600,14608
306200,2020-08-07,68300,69600,65700,66100,16543
306200,2020-08-10,66600,70600,66300,69300,20340
306200,2020-08-11,69200,70400,67700,69900,18879
306200,2020-08-12,70400,70500,68800,69300,11682
306200,2020-08-13,70400,78900,69500,75500,83818
306200,2020-08-14,76800,79900,74500,78900,38217
306200,2020-08-18,78900,79000,72500,77900,26715
306200,2020-08-19,76800,78000,74200,78000,20348
306200,2020-08-20,77800,78000,70000,72600,34135
306200,2020-08-21,76300,78300,74200,75100,39145
306200,2020-08-24,73900,74900,70200,74700,20069
306200,2020-08-25,74700,78700,74700,78100,18973
306200,2020-08-26,79200,79700,74800,75500,23289
306200,2020-08-27,75500,80000,74300,79100,32697
306200,2020-08-28,79200,92800,79200,89900,70476
306200,2020-08-31,90000,92400,87200,89600,32591
306200,2020-09-01,89800,89800,83900,85400,17444
306200,2020-09-02,85400,85400,81500,83900,17984
306200,2020-09-03,83400,83500,81600,83300,22847
306200,2020-09-04,80300,89900,80100,88700,74646
306200,2020-09-07,88300,97100,87700,90500,81745
306200,2020-09-08,94400,94400,88700,92000,33054
306200,2020-09-09,91100,95000,88000,92800,33453
306200,2020-09-10,93200,93700,91400,93300,12416
306200,2020-09-11,93400,97900,91700,92800,26569
306200,2020-09-14,92800,97200,92600,92800,27690
306200,2020-09-15,92200,96000,92100,95900,21848
306200,2020-09-16,96000,98500,93700,94900,27498
306200,2020-09-17,94900,95900,92000,92500,17020
306200,2020-09-18,92500,92900,88000,88000,49088
306200,2020-09-21,89700,90900,78000,79400,65977
306200,2020-09-22,80100,82300,74500,80400,26602
306200,2020-09-23,83100,84100,80000,80800,33182
306200,2020-09-24,79000,79000,77000,77600,18124
306200,2020-09-25,80500,80500,77100,77100,16266
306200,2020-09-28,78200,80700,77100,80700,16244
306200,2020-09-29,80700,82000,79600,79800,13631
306200,2020-10-05,81400,87500,79600,84000,29574
306200,2020-10-06,85600,88700,83100,85000,23460
306200,2020-10-07,83200,86100,83200,85300,12470
306200,2020-10-08,87000,87900,84200,87000,17736
306200,2020-10-12,88800,88800,84100,84700,15449
306200,2020-10-13,85700,85800,82100,83500,18198
306200,2020-10-14,83800,83900,80500,81700,15195
306200,2020-10-15,81700,81700,78900,80900,12660
306200,2020-10-16,81000,85000,78700,79000,13990
306200,2020-10-19,79000,80600,77900,77900,11013
306200,2020-10-20,79000,84100,78100,82800,53622
306200,2020-10-21,83500,91300,83500,90000,70218
306200,2020-10-22,90600,91300,86300,87900,34993
306200,2020-10-23,87900,88500,84300,85600,17879
306200,2020-10-26,84200,86200,81100,81500,23843
306200,2020-10-27,81300,83600,80100,82200,11047
306200,2020-10-28,81900,87300,81400,86800,17031
306200,2020-10-29,85600,85600,82800,84600,13295
306200,2020-10-30,83600,85100,81900,81900,8588
306200,2020-11-02,81900,83900,81200,82100,6796
306200,2020-11-03,83400,85000,81400,83200,12339
306200,2020-11-04,83700,85000,78900,79600,31479
306200,2020-11-05,82800,86900,82300,86600,32221
306200,2020-11-06,86800,88000,84600,85000,14855
306200,2020-11-09,85400,90200,85300,89700,24171
306200,2020-11-10,92000,92300,89500,91200,24687
306200,2020-11-11,93400,93500,90600,91400,25379
306200,2020-11-12,92400,92700,89500,91400,16133
306200,2020-11-13,91600,91800,89100,89900,11752
306200,2020-11-16,89900,90000,87400,88800,15512
306200,2020-11-17,90200,95500,90100,94500,53232
306200,2020-11-18,94600,95900,93500,95000,24661
306200,2020-11-19,95000,95000,89800,92300,21658
306200,2020-11-19,95000,95000,89800,92300,21666
306200,2020-11-20,93000,93100,91400,92700,10956
306200,2020-11-23,93100,93500,90500,93400,7373
