Symbol,Date,Open,High,Low,Close,Volume
005380,1993-07-29,16608,16669,16427,16427,104150
005380,1993-07-30,16306,16306,16005,16125,26550
005380,1993-07-31,16005,16005,15823,16004,34760
005380,1993-08-02,15884,15944,15763,15823,17590
005380,1993-08-03,15823,16005,15763,16004,19750
005380,1993-08-04,16005,16125,15884,15883,29010
005380,1993-08-05,15340,16065,15340,16064,23050
005380,1993-08-06,16005,16005,15823,15883,32750
005380,1993-08-07,15642,15884,15582,15702,12470
005380,1993-08-09,15582,15703,15401,15702,18880
005380,1993-08-10,15703,15884,15521,15883,20920
005380,1993-08-11,15944,16125,15521,15944,20320
005380,1993-08-12,16005,16005,15703,15883,4250
005380,1993-08-13,15280,15280,15280,15279,300
005380,1993-08-14,14676,14917,14676,14675,33220
005380,1993-08-16,14313,15280,14313,15219,24530
005380,1993-08-17,15219,15461,15038,15158,22430
005380,1993-08-18,15219,15763,15219,15762,32340
005380,1993-08-19,16125,16367,16005,16366,77840
005380,1993-08-20,16306,16790,16246,16427,69990
005380,1993-08-21,16488,16608,16367,16487,37660
005380,1993-08-23,16306,16367,16246,16246,30140
005380,1993-08-24,16125,16246,16005,16064,29330
005380,1993-08-25,16005,16065,15763,15762,24330
005380,1993-08-26,15763,15823,15582,15581,32670
005380,1993-08-27,15582,15642,15280,15340,34500
005380,1993-08-28,15340,15461,15340,15400,18940
005380,1993-08-30,15280,15280,15038,15219,17400
005380,1993-08-31,15159,15280,15038,15098,31030
005380,1993-09-01,15099,15461,15038,15460,6600
005380,1993-09-02,15340,15461,15219,15279,12810
005380,1993-09-03,15219,15461,15219,15279,47530
005380,1993-09-04,15280,15280,15099,15098,27400
005380,1993-09-06,14978,15280,14978,15279,31400
005380,1993-09-07,15340,15884,15340,15883,135720
005380,1993-09-08,15944,16186,15944,15944,107890
005380,1993-09-09,16125,16367,16065,16185,130990
005380,1993-09-10,16125,16306,16125,16246,53330
005380,1993-09-11,16125,16246,16125,16246,11160
005380,1993-09-13,16306,16367,16246,16246,49210
005380,1993-09-14,16367,16367,16125,16125,11650
005380,1993-09-15,16125,16186,16005,16004,16620
005380,1993-09-16,15944,16065,15944,16004,11890
005380,1993-09-17,16005,16186,16005,16125,52320
005380,1993-09-18,16186,16367,16125,16366,93600
005380,1993-09-20,16488,16669,16427,16608,187920
005380,1993-09-21,16729,16729,16427,16427,44410
005380,1993-09-22,16427,16548,16306,16366,36370
005380,1993-09-23,16186,16548,16186,16366,26040
005380,1993-09-24,16306,16488,16306,16366,25040
005380,1993-09-25,16367,16488,16367,16427,32510
005380,1993-09-27,16488,16608,16488,16487,100020
005380,1993-09-28,16488,16548,16427,16487,81480
005380,1993-10-02,16488,16608,16488,16548,13830
005380,1993-10-04,16488,16488,16306,16366,20610
005380,1993-10-05,16488,16488,16367,16427,41740
005380,1993-10-06,16367,16427,16306,16366,18690
005380,1993-10-07,16306,16367,16246,16306,71750
005380,1993-10-08,16306,16306,16186,16246,19500
005380,1993-10-09,16186,16306,16186,16246,18790
005380,1993-10-11,16306,16548,16306,16548,155610
005380,1993-10-12,16669,16729,16488,16487,120730
005380,1993-10-13,16488,16608,16488,16608,89810
005380,1993-10-14,16608,17212,16608,16789,479350
005380,1993-10-15,16910,17092,16790,16789,220520
005380,1993-10-16,16910,17031,16790,16850,103490
005380,1993-10-18,16729,17212,16729,17212,180750
005380,1993-10-19,17394,17575,17152,17212,252310
005380,1993-10-20,17212,17212,17031,17212,156040
005380,1993-10-21,17212,17454,17092,17212,167670
005380,1993-10-22,17212,17212,16910,17212,56900
005380,1993-10-23,17212,17273,17152,17272,61680
005380,1993-10-25,17273,17333,17212,17212,55910
005380,1993-10-26,17333,17333,17152,17212,62600
005380,1993-10-27,17273,17333,17092,17091,43530
005380,1993-10-28,17092,17212,17031,17031,52890
005380,1993-10-29,16910,17212,16910,17152,77090
005380,1993-10-30,17212,17696,17152,17574,200560
005380,1993-11-01,17816,18179,17696,18178,451090
005380,1993-11-02,18903,18903,18360,18420,527840
005380,1993-11-03,18722,19205,18299,18299,380370
005380,1993-11-04,18299,18843,17877,18722,299400
005380,1993-11-05,18903,19145,18541,18601,614610
005380,1993-11-06,18783,18843,18420,18601,294760
005380,1993-11-08,18783,19387,18783,19386,615130
005380,1993-11-09,20172,20172,20051,20171,435230
005380,1993-11-10,20957,20957,19749,20171,1221670
005380,1993-11-11,20293,20836,19870,20413,579630
005380,1993-11-12,20293,20413,19930,20050,405770
005380,1993-11-13,19991,20051,19628,19930,288150
005380,1993-11-15,20172,20474,19749,19748,345330
005380,1993-11-16,19991,19991,19447,19507,301780
005380,1993-11-17,19689,20232,19447,19930,389970
005380,1993-11-18,20051,20655,19930,20111,509540
005380,1993-11-19,19930,20293,19689,19688,452750
005380,1993-11-20,19628,19689,19387,19507,184930
005380,1993-11-22,19507,19809,18964,19024,201510
005380,1993-11-23,19024,19326,18783,18782,292380
005380,1993-11-24,19085,19568,18903,19567,272430
005380,1993-11-25,19870,19930,19205,19265,146970
005380,1993-11-26,19266,19387,19024,19084,210420
005380,1993-11-27,19205,19326,19024,19145,187690
005380,1993-11-29,19145,19628,19145,19326,193300
005380,1993-11-30,19507,20111,19447,19990,357270
005380,1993-12-01,20051,20655,19809,20292,603230
005380,1993-12-02,20413,20534,19870,19930,549900
005380,1993-12-03,19689,20413,19689,20413,188270
005380,1993-12-04,20474,21198,20474,21198,796800
005380,1993-12-06,21802,21984,21742,21983,609910
005380,1993-12-07,22587,22587,21742,21923,969130
005380,1993-12-08,21863,22708,21621,22708,770230
005380,1993-12-09,22950,23131,22225,22225,736170
005380,1993-12-10,22346,22648,22104,22406,483990
005380,1993-12-11,22346,22527,21984,22043,265150
005380,1993-12-13,21742,22044,21259,21258,204830
005380,1993-12-14,20836,21802,20836,21560,202200
005380,1993-12-15,21742,22346,21742,22345,456780
005380,1993-12-16,22708,23131,22346,22829,1060070
005380,1993-12-17,22889,23614,22587,23251,763160
005380,1993-12-18,23071,23252,22648,22949,432130
005380,1993-12-20,22527,22889,22165,22164,274910
005380,1993-12-21,22044,22708,21863,22708,448590
005380,1993-12-22,22829,22950,22104,22104,301120
