Symbol,Date,Open,High,Low,Close,Volume
185750,2013-12-06,69427,72031,59187,62486,993995
185750,2013-12-06,66227,68711,56459,59606,993995
185750,2013-12-09,61790,65610,60315,63267,378254
185750,2013-12-09,58942,62586,57535,60351,378254
185750,2013-12-10,63960,64047,61182,61185,162949
185750,2013-12-10,61012,61095,58362,58365,162949
185750,2013-12-11,61530,62051,60662,60665,115771
185750,2013-12-11,58694,59191,57866,57869,115771
185750,2013-12-12,60142,60315,57191,58147,203793
185750,2013-12-12,57370,57535,54555,55467,203793
185750,2013-12-13,58059,61270,57451,60577,107083
185750,2013-12-13,55383,58446,54803,57785,107083
185750,2013-12-16,60315,61877,59795,60924,83740
185750,2013-12-16,57535,59025,57039,58116,83740
185750,2013-12-17,61357,62138,58927,58927,107450
185750,2013-12-17,58529,59274,56211,56211,107450
185750,2013-12-18,59100,59447,55369,55804,230583
185750,2013-12-18,56376,56707,52817,53232,230583
185750,2013-12-19,56844,58232,56237,57799,120918
185750,2013-12-19,54224,55548,53645,55135,120918
185750,2013-12-20,57711,58059,56757,57799,49562
185750,2013-12-20,55051,55383,54141,55135,49562
185750,2013-12-23,57799,59187,57799,57799,64483
185750,2013-12-23,55135,56459,55135,55135,64483
185750,2013-12-24,58059,60315,56669,59969,60467
185750,2013-12-24,55383,57535,54057,57205,60467
185750,2013-12-26,59447,60054,58407,58407,71639
185750,2013-12-26,56707,57286,55715,55715,71639
185750,2013-12-27,58407,60228,57277,60057,65997
185750,2013-12-27,55715,57452,54637,57289,65997
185750,2013-12-30,60054,60228,58319,59189,42733
185750,2013-12-30,57286,57452,55631,56461,42733
185750,2014-01-02,58927,59187,57972,59015,47055
185750,2014-01-02,56211,56459,55300,56295,47055
185750,2014-01-03,58232,61182,57277,60230,85681
185750,2014-01-03,55548,58362,54637,57454,85681
185750,2014-01-06,60228,60315,59100,59969,49181
185750,2014-01-06,57452,57535,56376,57205,49181
185750,2014-01-07,60054,63527,59187,62573,111488
185750,2014-01-07,57286,60599,56459,59689,111488
185750,2014-01-08,63267,64567,62920,64135,92237
185750,2014-01-08,60351,61591,60020,61179,92237
185750,2014-01-09,63352,64134,62397,63440,52734
185750,2014-01-09,60432,61178,59521,60516,52734
185750,2014-01-10,63613,64394,62485,64222,104236
185750,2014-01-10,60681,61426,59605,61262,104236
185750,2014-01-13,63700,65610,63700,63788,58929
185750,2014-01-13,60764,62586,60764,60848,58929
185750,2014-01-14,63787,65696,62397,64829,74932
185750,2014-01-14,60847,62668,59521,61841,74932
185750,2014-01-15,65436,65610,64047,64135,60515
185750,2014-01-15,62420,62586,61095,61179,60515
185750,2014-01-16,64655,64655,63267,63355,48876
185750,2014-01-16,61675,61675,60351,60435,48876
185750,2014-01-17,63005,63874,62138,62312,38213
185750,2014-01-17,60101,60930,59274,59440,38213
185750,2014-01-20,62312,63787,61617,62573,56582
185750,2014-01-20,59440,60847,58777,59689,56582
185750,2014-01-21,62571,63179,61270,63008,74127
185750,2014-01-21,59687,60267,58446,60104,74127
185750,2014-01-22,62485,62920,61877,62747,78368
185750,2014-01-22,59605,60020,59025,59855,78368
185750,2014-01-23,62745,62745,61097,61185,112993
185750,2014-01-23,59853,59853,58281,58365,112993
185750,2014-01-24,61009,62138,60662,62139,63594
185750,2014-01-24,58197,59274,57866,59275,63594
185750,2014-01-27,61009,62571,60662,62139,49936
185750,2014-01-27,58197,59687,57866,59275,49936
185750,2014-01-28,61444,62138,59621,59622,126367
185750,2014-01-28,58612,59274,56873,56874,126367
185750,2014-01-29,59707,60576,58927,60230,107956
185750,2014-01-29,56955,57784,56211,57454,107956
185750,2014-02-03,60402,60750,59621,60750,41985
185750,2014-02-03,57618,57950,56873,57950,41985
185750,2014-02-04,59968,60402,58059,59883,83690
185750,2014-02-04,57204,57618,55383,57123,83690
185750,2014-02-05,59968,61270,59968,60750,63117
185750,2014-02-05,57204,58446,57204,57950,63117
185750,2014-02-06,60750,61097,60054,60924,36598
