Symbol,Date,Open,High,Low,Close,Volume
000970,2020-06-26,8790,8830,8650,8670,42607
000970,2020-06-29,8600,8890,8440,8610,247308
000970,2020-06-30,8610,9050,8560,8700,382533
000970,2020-07-01,8800,8800,8290,8370,306876
000970,2020-07-02,8400,8690,8400,8540,102779
000970,2020-07-03,8530,8600,8530,8550,69805
000970,2020-07-06,8570,8800,8540,8750,122366
000970,2020-07-07,8760,8840,8580,8680,119035
000970,2020-07-08,8610,9000,8590,8860,152714
000970,2020-07-09,8860,8930,8750,8880,69302
000970,2020-07-10,8900,9200,8660,9020,387257
000970,2020-07-13,9110,9240,9020,9140,229108
000970,2020-07-14,9330,9870,9100,9240,1463337
000970,2020-07-15,9490,9650,9150,9170,409506
000970,2020-07-16,9360,9630,9220,9510,639072
000970,2020-07-17,9630,10550,9620,9660,4633330
000970,2020-07-20,10150,11350,9910,10600,11820632
000970,2020-07-21,10600,10750,9800,9850,2630962
000970,2020-07-22,10000,10250,9800,9820,1546098
000970,2020-07-23,9740,9740,9290,9440,1043358
000970,2020-07-24,9500,9770,9300,9380,833819
000970,2020-07-27,9400,9400,9150,9210,541431
000970,2020-07-28,9250,9800,9080,9350,1086629
000970,2020-07-29,9350,9530,9250,9380,388962
000970,2020-07-30,9330,9400,9150,9210,294522
000970,2020-07-31,9160,9260,9110,9120,198094
000970,2020-08-03,9240,9610,9150,9400,393010
000970,2020-08-04,9500,9580,9310,9400,224465
000970,2020-08-05,9420,9440,9280,9300,138541
000970,2020-08-06,9300,9420,9250,9260,177836
000970,2020-08-07,9270,9360,9190,9200,141512
000970,2020-08-10,9300,9570,9250,9480,369056
000970,2020-08-11,9550,9560,9390,9400,195389
000970,2020-08-12,9430,9430,9200,9230,165429
000970,2020-08-13,9290,9450,9210,9330,199756
000970,2020-08-14,9300,9360,9150,9190,147135
000970,2020-08-18,9060,9090,8490,8510,384632
000970,2020-08-19,8510,8770,8510,8570,164267
000970,2020-08-20,8520,8640,8030,8150,192048
000970,2020-08-21,8150,8860,8080,8610,265471
000970,2020-08-24,8500,8720,8410,8630,51330
000970,2020-08-25,8700,8950,8630,8800,104954
000970,2020-08-26,8820,8970,8610,8920,81109
000970,2020-08-27,8970,8970,8630,8800,111380
000970,2020-08-28,8810,8870,8660,8850,92282
000970,2020-08-31,8890,8990,8750,8780,67452
000970,2020-09-01,8780,9050,8780,8900,103973
000970,2020-09-02,8870,9050,8870,9030,86229
000970,2020-09-03,9030,9070,8920,8950,59439
000970,2020-09-04,8650,8940,8630,8910,74559
000970,2020-09-07,8910,9010,8800,9000,208303
000970,2020-09-08,9020,9080,8860,8900,112126
000970,2020-09-09,8830,9040,8670,9040,136512
000970,2020-09-10,9040,9040,8810,8960,65697
000970,2020-09-11,8900,9000,8870,8910,68335
000970,2020-09-14,8910,8950,8810,8890,96003
000970,2020-09-15,8940,8940,8780,8870,79477
000970,2020-09-16,8880,8930,8680,8800,204138
000970,2020-09-17,8800,8830,8660,8700,82561
000970,2020-09-18,8700,8750,8610,8670,48355
000970,2020-09-21,8700,8780,8560,8560,134078
000970,2020-09-22,8430,8540,8140,8300,191836
000970,2020-09-23,8320,8470,8180,8320,82223
000970,2020-09-24,8140,8230,8000,8070,141197
000970,2020-09-25,8050,8450,7990,8110,201727
000970,2020-09-28,8190,8430,8180,8380,97878
000970,2020-09-29,8470,8480,8340,8360,59094
000970,2020-10-05,8420,8430,8320,8340,39824
000970,2020-10-06,8430,8500,8310,8400,54981
000970,2020-10-07,8390,8430,8340,8400,42545
000970,2020-10-08,8460,8460,8360,8400,71609
000970,2020-10-12,8460,8500,8390,8490,51709
000970,2020-10-13,8500,8560,8390,8480,41440
000970,2020-10-14,8520,8550,8380,8380,69005
000970,2020-10-15,8350,8410,8180,8230,79889
000970,2020-10-16,8240,8300,8070,8220,94768
000970,2020-10-19,8220,8460,8190,8290,75677
000970,2020-10-20,8180,8360,8170,8290,47728
000970,2020-10-21,8290,8660,8270,8470,78747
000970,2020-10-22,8520,8540,8340,8470,107604
000970,2020-10-23,8470,8480,8320,8320,43127
000970,2020-10-26,8400,8500,8130,8130,114599
000970,2020-10-27,8030,8270,8000,8200,189558
000970,2020-10-28,8070,8400,8070,8260,41668
000970,2020-10-29,8000,8240,7970,8100,165378
000970,2020-10-30,8100,8100,7930,7980,63483
000970,2020-11-02,7980,8050,7930,7940,30186
000970,2020-11-03,7980,8070,7910,7960,75120
000970,2020-11-04,8000,8060,7880,7980,115157
000970,2020-11-05,7960,8040,7960,8030,26643
000970,2020-11-06,8100,8110,8020,8070,42047
000970,2020-11-09,8080,8190,8050,8150,53089
000970,2020-11-10,8150,8380,8090,8280,71340
000970,2020-11-11,8210,8420,8180,8300,40056
000970,2020-11-12,8290,8420,8280,8300,53367
000970,2020-11-13,8270,8360,8230,8300,41867
000970,2020-11-16,8300,8380,8240,8280,71663
000970,2020-11-17,8440,8470,8290,8340,85605
000970,2020-11-18,8300,8500,8300,8390,70629
000970,2020-11-19,8390,8400,8260,8290,61661
000970,2020-11-19,8390,8400,8260,8290,61802
000970,2020-11-20,8290,8360,8250,8360,26347
000970,2020-11-23,8360,8420,8320,8380,29209
000970,2020-11-23,8360,8420,8320,8390,57821
