Symbol,Date,Open,High,Low,Close,Volume
093230,2020-06-26,226,229,222,224,3426175
093230,2020-06-29,221,222,216,217,4333141
093230,2020-06-30,220,235,217,225,7891524
093230,2020-07-01,225,228,219,221,2683363
093230,2020-07-02,221,223,218,222,2314078
093230,2020-07-03,224,225,221,223,1805862
093230,2020-07-06,222,225,220,223,2312717
093230,2020-07-07,224,226,219,222,3314310
093230,2020-07-08,218,222,217,219,3543188
093230,2020-07-09,217,224,217,219,2597761
093230,2020-07-10,219,235,217,230,13234798
093230,2020-07-13,236,246,231,233,13011370
093230,2020-07-14,235,238,227,232,7868246
093230,2020-07-15,232,239,228,236,10733818
093230,2020-07-16,237,238,229,233,4623079
093230,2020-07-17,232,238,228,235,3958515
093230,2020-07-20,237,238,232,236,3820112
093230,2020-07-21,236,236,232,235,3387357
093230,2020-07-22,234,236,231,231,3351636
093230,2020-07-23,231,263,228,259,49187988
093230,2020-07-24,267,268,240,243,24774997
093230,2020-07-27,243,254,240,250,11192834
093230,2020-07-28,248,269,248,263,27348634
093230,2020-07-29,261,270,253,265,16206258
093230,2020-07-30,261,270,255,259,14966253
093230,2020-07-31,258,258,251,257,6068915
093230,2020-08-03,258,265,255,257,6656113
093230,2020-08-04,253,258,252,258,5709377
093230,2020-08-05,259,262,250,253,7676350
093230,2020-08-06,255,256,249,251,7015504
093230,2020-08-07,250,257,236,247,8970503
093230,2020-08-10,247,252,240,245,6681555
093230,2020-08-11,246,260,245,249,12842835
093230,2020-08-12,249,251,241,245,8396820
093230,2020-08-13,245,250,244,246,4192429
093230,2020-08-14,248,251,241,248,7619922
093230,2020-08-18,240,242,226,228,14176799
093230,2020-08-19,226,232,219,227,9759419
093230,2020-08-20,227,227,205,207,15971245
093230,2020-08-21,208,215,204,212,8582426
093230,2020-08-24,210,217,205,213,5364911
093230,2020-08-25,213,219,212,218,6023423
093230,2020-08-26,218,218,209,213,6682687
093230,2020-08-27,212,214,203,208,10404570
093230,2020-08-28,206,214,205,209,6476768
093230,2020-08-31,209,213,207,210,6237186
093230,2020-09-01,210,215,208,214,7284934
093230,2020-09-02,218,219,213,216,5718604
093230,2020-09-03,217,217,212,214,4085327
093230,2020-09-04,205,211,204,211,5299377
093230,2020-09-07,209,221,207,215,6655367
093230,2020-09-08,214,227,214,220,16491959
093230,2020-09-09,216,216,210,213,7027934
093230,2020-09-10,214,218,212,215,6570575
093230,2020-09-11,214,216,210,214,4324236
093230,2020-09-14,215,222,215,219,6576656
093230,2020-09-15,224,224,215,217,5063766
093230,2020-09-16,217,218,214,216,3596583
093230,2020-09-17,216,218,215,216,3393489
093230,2020-09-18,215,217,213,215,3732239
093230,2020-09-21,216,266,214,247,149527209
093230,2020-09-22,250,263,229,239,85537688
093230,2020-09-23,238,248,233,235,29571333
093230,2020-09-24,234,240,221,221,15762860
093230,2020-09-25,222,227,217,218,8829438
093230,2020-09-28,219,250,219,243,35700390
093230,2020-09-29,243,250,240,248,12741370
093230,2020-10-05,261,297,254,285,93854956
093230,2020-10-06,289,305,274,277,73521051
093230,2020-10-07,277,284,269,279,18039284
093230,2020-10-08,280,283,261,268,20750318
093230,2020-10-12,263,268,254,257,14690261
093230,2020-10-13,258,270,256,265,13625627
093230,2020-10-14,265,269,255,256,10202378
093230,2020-10-15,253,262,245,256,11232971
093230,2020-10-16,253,257,248,252,6984411
093230,2020-10-19,252,264,250,260,11550478
093230,2020-10-20,260,262,251,256,5238990
093230,2020-10-21,259,262,254,261,4150883
093230,2020-10-22,261,262,254,257,4271082
093230,2020-10-23,256,258,245,246,9990181
093230,2020-10-26,245,245,238,241,5537683
093230,2020-10-27,237,248,236,245,5712351
093230,2020-10-28,245,246,240,244,2927994
093230,2020-10-29,239,243,237,239,3817776
093230,2020-10-30,239,294,236,274,117468342
093230,2020-11-02,284,291,274,278,22521849
093230,2020-11-03,287,287,268,274,12177879
093230,2020-11-04,273,275,263,266,11765589
093230,2020-11-05,267,279,260,266,14496399
093230,2020-11-06,268,293,267,288,44081111
093230,2020-11-09,297,374,296,374,254539192
093230,2020-11-10,390,437,386,402,209166323
093230,2020-11-11,399,408,357,358,97726731
093230,2020-11-12,373,404,365,379,87038372
093230,2020-11-13,379,423,378,402,89280450
093230,2020-11-16,406,424,392,403,62991815
093230,2020-11-17,400,402,381,394,50418794
093230,2020-11-18,395,404,344,360,72006504
093230,2020-11-19,355,359,335,346,29656790
