Symbol,Date,Open,High,Low,Close,Volume
000050,2020-06-26,12000,12750,11900,12300,76635
000050,2020-06-29,12300,12450,12050,12200,13076
000050,2020-06-30,12200,12400,12100,12100,16306
000050,2020-07-01,12100,12350,11850,12100,28864
000050,2020-07-02,12050,12150,11850,12100,14145
000050,2020-07-03,12100,12150,11700,11700,36304
000050,2020-07-06,11800,12050,11650,12000,29727
000050,2020-07-07,11900,12100,11750,12050,18863
000050,2020-07-08,12050,12050,11800,11950,11820
000050,2020-07-09,12000,12000,11550,11600,28395
000050,2020-07-10,11550,11700,11250,11550,28137
000050,2020-07-13,11500,12050,11450,11950,34472
000050,2020-07-14,11950,11950,11500,11500,21635
000050,2020-07-15,11600,11700,11150,11250,29128
000050,2020-07-16,11350,11500,11250,11350,11495
000050,2020-07-17,11250,11800,11250,11500,18642
000050,2020-07-20,11600,11750,11500,11750,12312
000050,2020-07-21,11750,11800,11200,11400,52827
000050,2020-07-22,11400,11450,11200,11200,24419
000050,2020-07-23,11200,11350,10800,11350,40471
000050,2020-07-24,11350,11450,11100,11450,22374
000050,2020-07-27,11450,12050,11400,12000,84493
000050,2020-07-28,12000,12050,11700,11700,23249
000050,2020-07-29,11900,11900,11400,11750,11954
000050,2020-07-30,11650,11750,11450,11500,11364
000050,2020-07-31,11450,11600,11400,11400,13898
000050,2020-08-03,11500,11500,11100,11300,17776
000050,2020-08-04,11300,11500,11200,11200,14013
000050,2020-08-05,11400,11650,11250,11400,20513
000050,2020-08-06,11650,11700,11350,11450,35281
000050,2020-08-07,11700,11700,11350,11700,28176
000050,2020-08-10,11550,12050,11550,11700,33814
000050,2020-08-11,11950,11950,11700,11750,18600
000050,2020-08-12,11850,11900,11700,11900,13377
000050,2020-08-13,11900,12400,11900,11950,39981
000050,2020-08-14,12150,12350,11700,11850,16389
000050,2020-08-18,11950,11950,10900,10900,26854
000050,2020-08-19,10850,11150,10600,10800,39147
000050,2020-08-20,10800,11250,10200,11250,59577
000050,2020-08-21,11250,11450,10850,10850,14919
000050,2020-08-24,10900,11050,10500,10800,10101
000050,2020-08-25,10750,11000,10700,10900,8861
000050,2020-08-26,10900,11050,10800,10950,5459
000050,2020-08-27,10950,11000,10300,10500,21737
000050,2020-08-28,10500,10650,10500,10500,9295
000050,2020-08-31,10600,10850,10350,10550,23905
000050,2020-09-01,10550,10550,10100,10300,31875
000050,2020-09-02,10400,10550,10300,10550,14576
000050,2020-09-03,10550,11000,10550,10850,25319
000050,2020-09-04,10650,11000,10400,10900,9799
000050,2020-09-07,10850,11200,10800,11100,18137
000050,2020-09-08,11200,11550,11100,11350,23449
000050,2020-09-09,11350,11850,11200,11550,58963
000050,2020-09-10,13950,14900,11450,11500,1037214
000050,2020-09-11,11700,11900,11150,11550,126596
000050,2020-09-14,11550,11700,11300,11300,60208
000050,2020-09-15,11350,11450,11200,11300,47367
000050,2020-09-16,11300,11300,11050,11050,35712
000050,2020-09-17,11050,11150,10650,10900,39029
000050,2020-09-18,10800,11000,10650,10750,41647
000050,2020-09-21,10750,10900,10600,10750,22695
000050,2020-09-22,10650,10750,10250,10400,36960
000050,2020-09-23,10500,10500,10050,10350,30315
000050,2020-09-24,10100,11600,9930,11600,83665
000050,2020-09-25,11000,11150,10550,10750,45163
000050,2020-09-28,10850,10850,10400,10500,16347
000050,2020-09-29,10650,10850,10550,10550,14608
000050,2020-10-05,10650,10950,10600,10850,13607
000050,2020-10-06,10900,10950,10650,10900,25591
000050,2020-10-07,10900,11050,10750,10900,19761
000050,2020-10-08,11000,11200,10900,11000,27465
000050,2020-10-12,11000,11050,10800,11000,20713
000050,2020-10-13,11000,11050,10800,10850,28665
000050,2020-10-14,10850,10950,10700,10800,19586
000050,2020-10-15,10700,10850,10500,10700,33281
000050,2020-10-16,10800,10850,10450,10500,34692
000050,2020-10-19,10550,10650,10450,10500,18750
000050,2020-10-20,10450,10550,10350,10500,13707
000050,2020-10-21,10550,10800,10550,10600,20095
000050,2020-10-22,10700,11200,10650,11000,63126
000050,2020-10-23,11050,11150,10850,10950,21438
000050,2020-10-26,11150,11200,10700,10700,25391
000050,2020-10-27,10700,10950,10650,10900,18826
000050,2020-10-28,10900,10950,10700,10900,6068
000050,2020-10-29,10800,10900,10700,10850,13767
000050,2020-10-30,10850,11150,10700,10750,20136
000050,2020-11-02,10650,10800,10600,10650,14740
000050,2020-11-03,10800,10900,10650,10850,9099
000050,2020-11-04,10950,11000,10600,10950,17132
000050,2020-11-05,10900,10950,10800,10900,9898
000050,2020-11-06,10900,11250,10800,11100,20523
000050,2020-11-09,11200,11400,11100,11200,37156
000050,2020-11-10,11250,11300,11050,11150,25243
000050,2020-11-11,11200,11350,11050,11250,37999
000050,2020-11-12,11350,11700,11300,11450,48898
000050,2020-11-13,11800,11950,11350,11400,125107
000050,2020-11-16,11550,12150,11350,11800,215526
000050,2020-11-17,12100,12250,11250,11300,126317
000050,2020-11-18,11300,14000,11300,12450,682854
000050,2020-11-19,12450,12450,12000,12050,124395
000050,2020-11-19,12450,12450,12000,12050,125120
000050,2020-11-20,12000,12150,11800,11800,76382
000050,2020-11-23,11800,12100,11700,12050,33210
