Symbol,Date,Open,High,Low,Close,Volume
008110,2020-06-26,4535,4595,4470,4485,27698
008110,2020-06-29,4490,4530,4440,4470,13440
008110,2020-06-30,4470,4510,4215,4345,53062
008110,2020-07-01,4345,4345,3990,4025,96778
008110,2020-07-02,4000,4055,3910,3965,26499
008110,2020-07-03,3985,4045,3965,4030,14062
008110,2020-07-06,4070,4365,4015,4300,52579
008110,2020-07-07,4345,4345,4085,4145,30966
008110,2020-07-08,4210,4270,4100,4250,7930
008110,2020-07-09,4295,4350,4240,4260,12113
008110,2020-07-10,4260,4285,4090,4200,10179
008110,2020-07-13,4340,4340,4140,4155,4862
008110,2020-07-14,4155,4155,4005,4050,24587
008110,2020-07-15,4310,4315,4090,4090,12870
008110,2020-07-16,4215,4240,4100,4185,25662
008110,2020-07-17,4185,4240,4100,4235,13222
008110,2020-07-20,4320,4320,4170,4190,4853
008110,2020-07-21,4190,4290,4160,4175,2268
008110,2020-07-22,4325,4325,4135,4200,10748
008110,2020-07-23,4290,4290,4155,4200,5295
008110,2020-07-24,4130,4175,4070,4085,13938
008110,2020-07-27,4190,4195,4085,4195,6728
008110,2020-07-28,4225,4230,4185,4225,14891
008110,2020-07-29,4200,4890,4130,4130,192947
008110,2020-07-30,4175,4240,4065,4135,18886
008110,2020-07-31,4130,4170,4070,4090,9938
008110,2020-08-03,4090,4180,4060,4135,8844
008110,2020-08-04,4180,4180,4110,4115,10343
008110,2020-08-05,4100,4770,4100,4210,167250
008110,2020-08-06,4210,4400,4210,4280,27831
008110,2020-08-07,4345,4345,4200,4205,16900
008110,2020-08-10,4205,4450,4205,4395,46007
008110,2020-08-11,4395,4470,4385,4395,12467
008110,2020-08-12,4395,4415,4385,4405,7290
008110,2020-08-13,4415,4420,4355,4360,12903
008110,2020-08-14,4375,4415,4345,4380,7160
008110,2020-08-18,4365,4365,4160,4165,34988
008110,2020-08-19,4165,4300,4150,4290,14539
008110,2020-08-20,4250,4345,4085,4280,18577
008110,2020-08-21,4250,4400,4205,4380,16457
008110,2020-08-24,4350,4665,4305,4490,72994
008110,2020-08-25,4445,4500,4300,4360,37508
008110,2020-08-26,4360,4360,4265,4340,7384
008110,2020-08-27,4330,4405,4270,4285,9237
008110,2020-08-28,4315,4400,4245,4285,10233
008110,2020-08-31,4420,4420,4235,4270,5222
008110,2020-09-01,4270,4270,4200,4260,7042
008110,2020-09-02,4260,4300,4155,4200,20329
008110,2020-09-03,4225,4410,4155,4270,20011
008110,2020-09-04,4225,4245,4150,4195,1926
008110,2020-09-07,4195,4355,4195,4295,11329
008110,2020-09-08,4350,4430,4240,4250,8948
008110,2020-09-09,4200,4250,4110,4115,16836
008110,2020-09-10,4140,4295,4125,4185,8450
008110,2020-09-11,4145,4255,4145,4250,5269
008110,2020-09-14,4205,4275,4205,4235,4802
008110,2020-09-15,4235,4235,4165,4235,6313
008110,2020-09-16,4235,4250,4175,4240,21769
008110,2020-09-17,4240,4300,4180,4215,10623
008110,2020-09-18,4220,4300,4180,4240,20781
008110,2020-09-21,4230,4395,4205,4260,31438
008110,2020-09-22,4260,4295,4165,4290,16893
008110,2020-09-23,4290,4380,4220,4270,19415
008110,2020-09-24,4270,4655,4200,4345,49730
008110,2020-09-25,4350,4580,4350,4425,23231
008110,2020-09-28,4580,4600,4460,4500,28651
008110,2020-09-29,4510,4520,4440,4480,15264
008110,2020-10-05,4450,4495,4365,4490,9463
008110,2020-10-06,4495,4605,4480,4600,15201
008110,2020-10-07,4600,4635,4525,4600,15000
008110,2020-10-08,4600,4625,4550,4605,3805
008110,2020-10-12,4605,4605,4530,4550,3312
008110,2020-10-13,4495,4555,4495,4535,4895
008110,2020-10-14,4550,4575,4500,4500,8826
008110,2020-10-15,4450,4595,4450,4500,9672
008110,2020-10-16,4530,4530,4300,4300,10459
008110,2020-10-19,4300,4555,4130,4340,6001
008110,2020-10-20,4360,4400,4310,4310,4020
008110,2020-10-21,4310,4415,4310,4400,3090
008110,2020-10-22,4405,4460,4385,4410,10202
008110,2020-10-23,4370,4420,4370,4405,3825
008110,2020-10-26,4355,4450,4350,4435,7523
008110,2020-10-27,4385,4500,4375,4485,4874
008110,2020-10-28,4500,4550,4450,4505,3956
008110,2020-10-29,4500,4550,4370,4405,3713
008110,2020-10-30,4405,4425,4300,4300,28871
008110,2020-11-02,4305,4345,4305,4345,6146
008110,2020-11-03,4305,4445,4305,4385,11193
008110,2020-11-04,4390,4425,4375,4400,1491
008110,2020-11-05,4400,4425,4395,4395,2556
008110,2020-11-06,4395,4420,4360,4390,5671
008110,2020-11-09,4380,4420,4360,4420,51422
008110,2020-11-10,4420,4440,4410,4435,14847
008110,2020-11-11,4405,4545,4400,4400,9784
008110,2020-11-12,4410,4530,4380,4400,7581
008110,2020-11-13,4415,4500,4360,4425,5070
008110,2020-11-16,4425,4490,4400,4440,5223
008110,2020-11-17,4440,4500,4300,4360,9759
008110,2020-11-18,4360,4510,4340,4430,12094
008110,2020-11-19,4390,4390,4305,4375,8497
