Symbol,Date,Open,High,Low,Close,Volume
003960,2020-06-26,14150,14400,13800,13900,23258
003960,2020-06-29,13700,13900,13100,13450,52433
003960,2020-06-30,13500,13950,13500,13850,28053
003960,2020-07-01,14100,14600,13850,14150,41008
003960,2020-07-02,14450,14450,14150,14250,10922
003960,2020-07-03,14450,14700,14100,14200,13985
003960,2020-07-06,14200,14350,14050,14350,13932
003960,2020-07-07,14300,14500,14150,14350,33094
003960,2020-07-08,14400,14450,14100,14150,17231
003960,2020-07-09,14150,14250,13950,14000,18173
003960,2020-07-10,14000,14050,13500,13700,30321
003960,2020-07-13,13700,13950,13500,13900,18606
003960,2020-07-14,13900,14250,13850,14050,19129
003960,2020-07-15,14200,14450,13850,14450,38031
003960,2020-07-16,14300,14600,14150,14550,27341
003960,2020-07-17,14550,14700,14350,14600,20467
003960,2020-07-20,14600,14650,14200,14400,15871
003960,2020-07-21,14350,14600,14000,14050,41210
003960,2020-07-22,14100,14250,14000,14100,19615
003960,2020-07-23,14200,14350,13950,14100,22508
003960,2020-07-24,14100,14400,13800,14400,34611
003960,2020-07-27,14350,14750,14150,14700,62868
003960,2020-07-28,15100,15100,14350,14500,44279
003960,2020-07-29,14500,14650,14250,14600,21441
003960,2020-07-30,14600,14650,14350,14500,18288
003960,2020-07-31,14350,14500,14200,14250,25419
003960,2020-08-03,14200,14300,14000,14100,19547
003960,2020-08-04,14050,14350,14050,14250,11419
003960,2020-08-05,14300,14550,14250,14350,37786
003960,2020-08-06,14300,14500,14150,14400,43563
003960,2020-08-07,14400,15300,14250,15000,112110
003960,2020-08-10,14900,15200,14550,14900,43673
003960,2020-08-11,14900,15300,14800,14850,35690
003960,2020-08-12,14850,15100,14650,14800,47247
003960,2020-08-13,15000,15550,14850,15300,91067
003960,2020-08-14,15300,16100,15050,15500,127101
003960,2020-08-18,15500,15500,13950,14100,90198
003960,2020-08-19,14200,14400,14100,14400,41155
003960,2020-08-20,14200,14250,13600,13750,49880
003960,2020-08-21,13750,14100,13700,14050,23909
003960,2020-08-24,14000,14150,13650,14050,16363
003960,2020-08-25,14050,14450,13950,14250,40222
003960,2020-08-26,14250,14250,13950,14100,21987
003960,2020-08-27,14150,14150,13650,13650,50942
003960,2020-08-28,13750,14200,13600,14000,71464
003960,2020-08-31,15650,16750,14850,15300,613379
003960,2020-09-01,15000,15250,14150,14350,128781
003960,2020-09-02,14450,14800,14250,14550,68824
003960,2020-09-03,14700,14700,14450,14500,45690
003960,2020-09-04,13900,14300,13900,14100,44407
003960,2020-09-07,14200,14450,14000,14400,30948
003960,2020-09-08,14400,14800,14200,14250,32714
003960,2020-09-09,14200,14400,14100,14150,22661
003960,2020-09-10,14200,14800,14150,14450,56168
003960,2020-09-11,14300,14600,14200,14450,29561
003960,2020-09-14,14650,14750,14450,14750,48831
003960,2020-09-15,14850,15100,14650,15100,54901
003960,2020-09-16,15050,15100,14700,14800,29703
003960,2020-09-17,14850,14900,14400,14600,34404
003960,2020-09-18,14600,14700,14450,14500,21806
003960,2020-09-21,14550,14600,14250,14250,33722
003960,2020-09-22,14250,14400,13750,14100,37779
003960,2020-09-23,14250,14250,13750,13900,12712
003960,2020-09-24,13750,14000,13500,13700,26734
003960,2020-09-25,14000,14550,13800,13850,87262
003960,2020-09-28,14000,14200,13950,14050,9545
003960,2020-09-29,14050,14200,13850,14050,11387
003960,2020-10-05,14050,14200,13900,14100,12626
003960,2020-10-06,14150,14300,14100,14200,11147
003960,2020-10-07,14150,14200,14050,14150,8418
003960,2020-10-08,14200,14300,14000,14100,18924
003960,2020-10-12,14450,14550,14150,14350,34043
003960,2020-10-13,14500,14500,14150,14250,8499
003960,2020-10-14,14150,14250,14050,14200,14704
003960,2020-10-15,14200,14250,13950,14100,11732
003960,2020-10-16,14050,14500,13950,14050,26104
003960,2020-10-19,14200,14250,13950,14000,13348
003960,2020-10-20,13950,14500,13900,14450,35038
003960,2020-10-21,14300,14500,14200,14450,14759
003960,2020-10-22,14500,15150,14300,14800,151300
003960,2020-10-23,14950,14950,14300,14400,48009
003960,2020-10-26,14550,14550,13750,14000,44823
003960,2020-10-27,14000,14050,13700,13750,35641
003960,2020-10-28,13700,13900,13700,13800,8159
003960,2020-10-29,13700,13850,13350,13600,45659
003960,2020-10-30,13750,13750,13350,13400,21683
003960,2020-11-02,13450,13700,13350,13700,9143
003960,2020-11-03,13650,13900,13600,13750,12009
003960,2020-11-04,14000,14000,13700,13750,10874
003960,2020-11-05,13850,14050,13750,13950,17935
003960,2020-11-06,14000,14050,13750,13800,13870
003960,2020-11-09,13850,14100,13800,14000,23642
003960,2020-11-10,14150,14150,14000,14100,9804
003960,2020-11-11,14150,14300,14050,14250,22101
003960,2020-11-12,14350,14500,14200,14450,29521
003960,2020-11-13,14450,14450,14150,14300,11517
003960,2020-11-16,14350,14800,14300,14800,41681
003960,2020-11-17,15000,15900,14700,15600,208790
003960,2020-11-18,15900,15900,15400,15600,72969
003960,2020-11-19,15600,15700,15200,15650,35979
003960,2020-11-19,15600,15700,15200,15650,36887
003960,2020-11-20,15550,15850,15350,15650,25883
003960,2020-11-23,15550,15700,15450,15500,24186
003960,2020-11-23,15550,15700,15400,15450,42236
