Symbol,Date,Open,High,Low,Close,Volume
000860,2020-06-26,14600,14900,14250,14400,11331
000860,2020-06-29,14400,14400,13850,14050,13298
000860,2020-06-30,14050,14150,13850,14150,9340
000860,2020-07-01,14150,14250,13900,14000,11852
000860,2020-07-02,14100,14100,13900,13950,6295
000860,2020-07-03,14000,14100,13950,14100,2873
000860,2020-07-06,14150,14300,14000,14150,11469
000860,2020-07-07,14150,14250,14050,14200,5796
000860,2020-07-08,14250,14350,14100,14350,5234
000860,2020-07-09,14400,14950,14350,14350,5838
000860,2020-07-10,14300,14350,13950,14100,11051
000860,2020-07-13,14100,14300,14050,14250,3285
000860,2020-07-14,14200,14250,13950,14200,2648
000860,2020-07-15,14150,14750,14150,14250,6417
000860,2020-07-16,14300,14550,14300,14550,8218
000860,2020-07-17,14550,14700,14400,14700,8086
000860,2020-07-20,14700,14700,14450,14600,6326
000860,2020-07-21,14600,14700,14500,14700,9642
000860,2020-07-22,14700,15150,14650,15000,17724
000860,2020-07-23,15000,15100,14750,14950,8382
000860,2020-07-24,14900,15200,14650,15000,11506
000860,2020-07-27,15050,15300,15000,15100,9752
000860,2020-07-28,15300,15300,15100,15250,9817
000860,2020-07-29,15200,15250,15000,15100,4393
000860,2020-07-30,15100,15200,15050,15150,6095
000860,2020-07-31,15250,15250,14900,15000,6816
000860,2020-08-03,15000,15000,14850,15000,6773
000860,2020-08-04,15100,15100,14900,15100,8722
000860,2020-08-05,15100,15100,14900,15050,7990
000860,2020-08-06,15050,15200,14900,15200,14401
000860,2020-08-07,15250,15250,15050,15200,5862
000860,2020-08-10,15200,15400,15100,15400,24286
000860,2020-08-11,15400,15650,15250,15450,12127
000860,2020-08-12,15500,15650,15400,15550,9874
000860,2020-08-13,15600,15750,15600,15650,14203
000860,2020-08-14,15700,15900,15650,15650,17552
000860,2020-08-18,15750,15850,15050,15200,23406
000860,2020-08-19,15150,15500,15150,15350,3289
000860,2020-08-20,15350,15450,14650,14750,15725
000860,2020-08-21,14900,14900,14550,14800,15431
000860,2020-08-24,14800,14800,14550,14650,15265
000860,2020-08-25,14700,15200,14500,14850,78449
000860,2020-08-26,14850,14850,14600,14850,6637
000860,2020-08-27,14850,14850,14500,14500,24561
000860,2020-08-28,14650,15100,14550,14800,18825
000860,2020-08-31,14850,15200,14850,15050,38066
000860,2020-09-01,15100,15250,15000,15150,12355
000860,2020-09-02,15400,15450,15300,15450,11518
000860,2020-09-03,15500,15750,15500,15700,10724
000860,2020-09-04,15400,15500,15200,15450,6655
000860,2020-09-07,15450,16300,15400,16100,39104
000860,2020-09-08,16200,16350,15950,16050,17889
000860,2020-09-09,15750,16000,15750,15800,11001
000860,2020-09-10,16000,16200,15900,16050,7116
000860,2020-09-11,15900,16150,15900,16150,8250
000860,2020-09-14,16100,16750,16100,16650,33597
000860,2020-09-15,16750,16750,16400,16600,12785
000860,2020-09-16,16450,16700,16450,16600,12823
000860,2020-09-17,16600,16600,16250,16300,9697
000860,2020-09-18,16200,16300,16150,16200,6059
000860,2020-09-21,16100,16300,15800,15800,9407
000860,2020-09-22,15800,15850,15400,15550,9244
000860,2020-09-23,15600,15600,15350,15550,3305
000860,2020-09-24,15450,15450,15000,15250,11914
000860,2020-09-25,15250,15250,15000,15100,2083
000860,2020-09-28,15150,15350,15150,15200,5962
000860,2020-09-29,15400,15500,15250,15300,5524
000860,2020-10-05,15250,15550,15250,15450,4099
000860,2020-10-06,15550,15650,15550,15550,4918
000860,2020-10-07,15550,15700,15500,15650,3151
000860,2020-10-08,15750,15850,15550,15700,3942
000860,2020-10-12,15700,16000,15700,15800,5982
000860,2020-10-13,15850,15900,15700,15900,2898
000860,2020-10-14,15950,16000,15600,15700,17505
000860,2020-10-15,15750,15800,15600,15700,9979
000860,2020-10-16,15800,15800,15300,15550,7838
000860,2020-10-19,15650,15750,15400,15600,3467
000860,2020-10-20,15500,15600,15350,15550,6124
000860,2020-10-21,15600,15700,15450,15650,5430
000860,2020-10-22,15650,15850,15550,15750,8891
000860,2020-10-23,15850,16400,15700,16050,22899
000860,2020-10-26,16000,16350,15750,15850,23111
000860,2020-10-27,15850,16700,15650,16300,47128
000860,2020-10-28,16250,16250,16000,16250,19662
000860,2020-10-29,16000,16250,15950,16150,12675
000860,2020-10-30,16200,16300,15850,16000,17518
000860,2020-11-02,15850,16100,15850,16100,9191
000860,2020-11-03,16100,16350,16100,16250,23635
000860,2020-11-04,16300,16750,16300,16600,44646
000860,2020-11-05,16600,16950,16600,16950,22177
000860,2020-11-06,17150,17250,16850,16950,17626
000860,2020-11-09,17000,17200,16950,17150,25939
000860,2020-11-10,17100,17650,17100,17350,26968
000860,2020-11-11,17350,17750,17350,17600,16344
000860,2020-11-12,17700,17950,17550,17850,18345
000860,2020-11-13,18000,18250,17400,17600,24142
000860,2020-11-16,17650,17850,17500,17650,10909
000860,2020-11-17,17800,18300,17700,18100,42252
000860,2020-11-18,18200,18250,17900,18100,15756
000860,2020-11-19,18200,18200,17600,17850,22778
