Symbol,Date,Open,High,Low,Close,Volume
037560,2020-06-26,4095,4095,3995,4015,106868
037560,2020-06-29,3995,4015,3930,3940,56146
037560,2020-06-30,3950,4035,3950,3990,69161
037560,2020-07-01,3980,4045,3980,3990,47086
037560,2020-07-02,3980,4035,3970,3995,65169
037560,2020-07-03,3995,4030,3955,3990,61640
037560,2020-07-06,3990,4020,3980,3990,60132
037560,2020-07-07,4000,4015,3960,3985,94137
037560,2020-07-08,4010,4045,3970,4005,95041
037560,2020-07-09,4055,4105,4015,4070,74366
037560,2020-07-10,4075,4095,4000,4020,84344
037560,2020-07-13,4025,4060,4000,4000,81608
037560,2020-07-14,4000,4025,3960,3980,86567
037560,2020-07-15,3995,4035,3975,3990,155462
037560,2020-07-16,4025,4025,3980,4000,83075
037560,2020-07-17,4015,4015,3960,3960,128756
037560,2020-07-20,3965,4000,3920,3980,139624
037560,2020-07-21,3980,4120,3980,4115,319367
037560,2020-07-22,4095,4220,4085,4130,134631
037560,2020-07-23,4180,4180,4010,4020,139313
037560,2020-07-24,4015,4020,3960,3970,105907
037560,2020-07-27,3965,3990,3950,3960,104232
037560,2020-07-28,3960,4075,3960,4005,150613
037560,2020-07-29,4070,4070,3970,4005,59378
037560,2020-07-30,4050,4050,3985,3990,80301
037560,2020-07-31,3990,4000,3970,3970,104272
037560,2020-08-03,3985,4000,3950,3990,77175
037560,2020-08-04,3990,4065,3990,4035,116941
037560,2020-08-05,4035,4050,3980,3995,100862
037560,2020-08-06,3990,4035,3990,4005,104162
037560,2020-08-07,4000,4065,4000,4015,120229
037560,2020-08-10,4050,4080,3980,4005,218451
037560,2020-08-11,4005,4090,4005,4065,295118
037560,2020-08-12,4060,4090,4010,4070,140652
037560,2020-08-13,4075,4440,4045,4395,1176092
037560,2020-08-14,4395,4395,4185,4240,547916
037560,2020-08-18,4205,4315,4040,4040,345309
037560,2020-08-19,4110,4160,4025,4055,306761
037560,2020-08-20,4015,4040,3800,3820,539287
037560,2020-08-21,3825,3890,3800,3890,140545
037560,2020-08-24,3920,3960,3830,3895,162467
037560,2020-08-25,3950,3970,3910,3960,86199
037560,2020-08-26,3965,4020,3925,4000,198566
037560,2020-08-27,4010,4035,3925,3970,164125
037560,2020-08-28,3970,3970,3920,3950,122509
037560,2020-08-31,3950,3990,3915,3915,262195
037560,2020-09-01,3915,3935,3890,3915,182332
037560,2020-09-02,3920,3940,3895,3905,158833
037560,2020-09-03,3930,3955,3910,3935,164929
037560,2020-09-04,3840,3900,3835,3875,231234
037560,2020-09-07,3850,3915,3840,3875,273674
037560,2020-09-08,3885,3925,3870,3880,222818
037560,2020-09-09,3845,3860,3825,3850,219582
037560,2020-09-10,3850,3870,3840,3850,276949
037560,2020-09-11,3850,3865,3840,3850,230713
037560,2020-09-14,3855,3930,3855,3890,374983
037560,2020-09-15,3890,3985,3850,3985,472104
037560,2020-09-16,3995,3995,3940,3970,223572
037560,2020-09-17,3980,3985,3935,3955,185419
037560,2020-09-18,4005,4060,3980,4045,422059
037560,2020-09-21,4065,4115,3980,4000,338966
037560,2020-09-22,3995,4000,3880,3885,230250
037560,2020-09-23,3890,3920,3825,3865,179269
037560,2020-09-24,3780,3850,3750,3790,201235
037560,2020-09-25,3820,3820,3765,3765,113910
037560,2020-09-28,3765,3900,3765,3820,79622
037560,2020-09-29,3840,3900,3840,3875,79899
037560,2020-10-05,3910,3935,3885,3915,87262
037560,2020-10-06,3940,3950,3905,3925,135115
037560,2020-10-07,3925,3940,3895,3940,102932
037560,2020-10-08,3945,4020,3930,3955,124023
037560,2020-10-12,3955,3965,3910,3950,104833
037560,2020-10-13,3945,3990,3910,3930,107384
037560,2020-10-14,3935,3965,3910,3925,252885
037560,2020-10-15,3930,3960,3895,3925,115155
037560,2020-10-16,3950,3955,3875,3940,160701
037560,2020-10-19,3945,3955,3905,3945,125886
037560,2020-10-20,3905,3930,3845,3880,223728
037560,2020-10-21,3880,3885,3840,3875,156660
037560,2020-10-22,3850,3880,3840,3845,115836
037560,2020-10-23,3845,3880,3840,3850,98834
037560,2020-10-26,3850,3865,3825,3835,147847
037560,2020-10-27,3800,3850,3800,3835,110462
037560,2020-10-28,3835,3855,3810,3850,63534
037560,2020-10-29,3810,3835,3795,3815,127217
037560,2020-10-30,3835,3835,3780,3785,73986
037560,2020-11-02,3755,3880,3755,3840,153692
037560,2020-11-03,3860,3880,3830,3835,61627
037560,2020-11-04,3845,3865,3825,3845,51552
037560,2020-11-05,3850,3890,3835,3870,207460
037560,2020-11-06,3900,3900,3830,3835,112430
037560,2020-11-09,3840,3900,3835,3865,155832
037560,2020-11-10,3875,3890,3855,3885,132494
037560,2020-11-11,3875,3925,3875,3905,213345
037560,2020-11-12,3915,3935,3890,3905,158089
037560,2020-11-13,3900,3920,3855,3885,241403
037560,2020-11-16,3885,3960,3875,3875,429143
037560,2020-11-17,3890,3945,3875,3910,338888
037560,2020-11-18,3950,3950,3900,3905,161144
037560,2020-11-19,3900,3905,3865,3880,158071
037560,2020-11-19,3900,3905,3865,3880,163241
037560,2020-11-20,3880,3910,3870,3880,359782
037560,2020-11-23,3900,3900,3870,3885,262435
