Symbol,Date,Open,High,Low,Close,Volume
298690,2020-06-26,3448,3565,3444,3534,122935
298690,2020-06-29,3435,3574,3435,3458,101131
298690,2020-06-30,3466,3529,3439,3476,134055
298690,2020-07-01,3475,3538,3417,3422,200748
298690,2020-07-02,3363,3466,3363,3462,260826
298690,2020-07-03,3462,3543,3404,3489,220778
298690,2020-07-06,3471,3516,3408,3471,178726
298690,2020-07-07,3507,3516,3413,3413,146113
298690,2020-07-08,3381,3426,3336,3350,227903
298690,2020-07-09,3404,3444,3341,3359,118920
298690,2020-07-10,3350,3399,3336,3364,182981
298690,2020-07-13,3404,3475,3386,3426,187023
298690,2020-07-14,3386,3421,3341,3368,118219
298690,2020-07-15,3417,3417,3372,3400,136840
298690,2020-07-16,3408,3471,3408,3449,239200
298690,2020-07-17,3480,3480,3399,3404,164449
298690,2020-07-20,3390,3417,3336,3386,147923
298690,2020-07-21,3386,3426,3354,3386,242307
298690,2020-07-22,3381,3381,3345,3364,184303
298690,2020-07-23,3390,3390,3229,3274,346078
298690,2020-07-24,3229,3260,3206,3207,199657
298690,2020-07-27,3130,3130,3009,3068,486055
298690,2020-07-28,3076,3857,3022,3543,10417580
298690,2020-07-29,3641,3731,3408,3494,2887218
298690,2020-07-30,3493,3556,3372,3409,557004
298690,2020-07-31,3408,3543,3323,3337,656072
298690,2020-08-03,3426,3426,3184,3305,418230
298690,2020-08-04,3516,3574,3359,3382,743126
298690,2020-08-05,3408,3744,3368,3426,1037443
298690,2020-08-06,3426,3475,3395,3440,313873
298690,2020-08-07,3498,3565,3448,3498,696105
298690,2020-08-10,3632,3632,3453,3583,718725
298690,2020-08-11,3583,3776,3578,3727,1318162
298690,2020-08-12,3722,3955,3650,3866,1637168
298690,2020-08-13,3839,3839,3700,3731,599952
298690,2020-08-14,3686,3695,3569,3651,425714
298690,2020-08-18,3498,3498,3242,3314,754658
298690,2020-08-19,3260,3399,3256,3278,369910
298690,2020-08-20,3273,3273,3072,3099,480743
298690,2020-08-21,3269,3269,3108,3162,171424
298690,2020-08-24,3076,3166,3058,3153,179140
298690,2020-08-25,3193,3197,2995,3148,240017
298690,2020-08-26,3256,3543,3193,3404,900111
298690,2020-08-27,3417,3534,3256,3319,319254
298690,2020-08-28,3318,3336,3215,3274,262872
298690,2020-08-31,3273,3381,3273,3287,228969
298690,2020-09-01,3282,3372,3247,3350,285035
298690,2020-09-02,3350,3498,3309,3382,697436
298690,2020-09-03,3377,3632,3345,3391,1259117
298690,2020-09-04,3309,3543,3220,3471,883956
298690,2020-09-07,3543,3641,3453,3498,1039532
298690,2020-09-08,3453,3498,3363,3435,605361
298690,2020-09-09,3386,3498,3323,3422,461391
298690,2020-09-10,3484,3484,3363,3462,380599
298690,2020-09-11,3444,3543,3408,3498,1152896
298690,2020-09-14,3870,4170,3502,3557,8211520
298690,2020-09-15,3592,3601,3498,3503,718389
298690,2020-09-16,3502,3502,3408,3422,526100
298690,2020-09-17,3408,3457,3363,3395,300522
298690,2020-09-18,3381,3399,3309,3355,375562
298690,2020-09-21,3354,3395,3273,3301,269870
298690,2020-09-22,3282,3300,3193,3211,238872
298690,2020-09-23,3193,3242,3139,3211,167817
298690,2020-09-24,3139,3193,3094,3095,231843
298690,2020-09-25,3386,4022,3170,3229,13943619
298690,2020-09-28,3247,3561,3247,3449,2233619
298690,2020-09-29,3291,3534,3256,3373,1801981
298690,2020-10-05,3291,3408,3287,3391,367015
298690,2020-10-06,3354,3507,3354,3476,776422
298690,2020-10-07,3444,3498,3426,3449,461662
298690,2020-10-08,3466,3475,3413,3417,368915
298690,2020-10-12,3448,3538,3408,3462,505332
298690,2020-10-13,3408,3498,3404,3435,329800
298690,2020-10-14,3439,3480,3350,3350,282089
298690,2020-10-15,3354,3453,3278,3332,361973
298690,2020-10-16,3318,3345,3175,3234,449959
298690,2020-10-19,3161,3300,3161,3265,281866
298690,2020-10-20,3370,3500,3310,3405,486068
298690,2020-10-21,3355,3455,3340,3445,201922
298690,2020-10-22,3445,3495,3425,3455,125379
298690,2020-10-23,3500,3535,3435,3435,99815
298690,2020-10-26,3405,3480,3310,3355,177798
298690,2020-10-27,3335,3335,3270,3280,123585
298690,2020-10-28,3280,3355,3275,3345,128641
298690,2020-10-29,3275,3315,3245,3315,116303
298690,2020-10-30,3285,3375,3260,3305,143182
298690,2020-11-02,3275,3350,3270,3300,116291
298690,2020-11-03,3340,3340,3230,3270,233546
298690,2020-11-04,3240,3250,3100,3180,361033
298690,2020-11-05,3145,3210,3140,3210,97231
298690,2020-11-06,3215,3215,3130,3160,239569
298690,2020-11-09,3160,3220,3155,3210,227517
298690,2020-11-10,3720,3730,3240,3265,1912585
298690,2020-11-11,3290,3990,3265,3685,7433779
298690,2020-11-12,3650,3710,3500,3600,1233605
298690,2020-11-13,4195,4485,3780,3845,6175173
298690,2020-11-16,4250,4995,4000,4995,24371849
298690,2020-11-17,5010,5890,4520,4680,20456432
298690,2020-11-18,4680,4790,4325,4350,3463929
298690,2020-11-19,4250,4260,4105,4150,1904493
298690,2020-11-19,4250,4260,4105,4150,1924792
298690,2020-11-20,4150,4250,4125,4155,1334319
298690,2020-11-23,4110,4195,3995,4160,868604
298690,2020-11-23,4110,4195,3995,4095,1187784
