Symbol,Date,Open,High,Low,Close,Volume
272210,2019-11-13,11600,12100,10750,11100,15462185
272210,2019-11-14,11150,11750,10800,11650,3649312
272210,2019-11-15,11950,12500,11600,12200,5304317
272210,2019-11-18,12200,12550,12000,12200,2652187
272210,2019-11-19,12300,12350,11650,11900,1411800
272210,2019-11-20,11850,11850,11200,11250,1859794
272210,2019-11-21,11250,11400,10750,10800,1441331
272210,2019-11-22,10900,11150,10800,10850,953073
272210,2019-11-25,11000,11100,10850,11000,596616
272210,2019-11-26,11000,11050,10600,10700,1143632
272210,2019-11-27,10700,10800,10250,10300,1139149
272210,2019-11-28,10350,10650,10200,10350,673064
272210,2019-11-29,10450,10500,10100,10100,624067
272210,2019-12-02,10100,10400,9740,10250,1043572
272210,2019-12-03,10200,10400,9990,10350,458199
272210,2019-12-04,10250,10650,10200,10400,605963
272210,2019-12-05,10400,10900,10250,10750,809672
272210,2019-12-06,10650,11050,10600,10950,687507
272210,2019-12-09,11150,11150,10750,10800,547491
272210,2019-12-10,10800,10950,10750,10950,327883
272210,2019-12-11,11000,11100,10750,10900,460356
272210,2019-12-12,10950,11000,10700,10900,475215
272210,2019-12-13,10900,10950,10650,10750,645240
272210,2019-12-16,10750,10750,10500,10600,310051
272210,2019-12-17,10650,10700,10450,10550,404434
272210,2019-12-18,10550,10550,10150,10250,711197
272210,2019-12-19,10300,10400,10000,10100,668049
272210,2019-12-20,10100,10300,10050,10300,391198
272210,2019-12-23,10300,10400,10250,10300,328837
272210,2019-12-24,10250,10300,10100,10150,395395
272210,2019-12-26,10150,10400,10050,10250,470460
272210,2019-12-27,10300,10300,10150,10200,292908
272210,2019-12-30,10400,10400,10250,10350,346604
272210,2020-01-02,10450,10500,10350,10400,218029
272210,2020-01-03,10400,10400,10150,10250,480865
272210,2020-01-06,10300,10300,10050,10050,327864
272210,2020-01-07,10150,10200,10000,10150,412853
272210,2020-01-08,10150,11850,10100,10850,8360503
272210,2020-01-09,10200,10250,9980,10100,2749832
272210,2020-01-10,10150,10200,9960,9970,1363218
272210,2020-01-13,9920,10000,9750,9770,1413859
272210,2020-01-14,9820,9990,9820,9900,661554
272210,2020-01-15,9900,9940,9810,9840,457537
272210,2020-01-16,9860,9960,9840,9860,378924
272210,2020-01-17,9850,9900,9780,9780,426352
272210,2020-01-20,9790,9870,9570,9630,884423
272210,2020-01-21,9600,9660,9300,9300,1228260
272210,2020-01-22,9350,9510,9320,9320,454405
272210,2020-01-23,9300,9350,9120,9200,693922
272210,2020-01-28,8980,8980,8830,8900,673279
272210,2020-01-29,9000,9180,8870,9060,442734
272210,2020-01-30,9020,9450,9000,9200,693338
272210,2020-01-31,9120,9480,9120,9220,639107
272210,2020-02-03,9070,9370,8950,9320,423649
272210,2020-02-04,9320,9360,9190,9250,525437
272210,2020-02-05,9260,9280,9070,9200,379188
272210,2020-02-06,9230,9430,9200,9330,545249
272210,2020-02-07,9340,9630,9260,9570,575459
272210,2020-02-10,9510,9720,9450,9530,468661
