Symbol,Date,Open,High,Low,Close,Volume
010050,2020-06-26,572,573,561,565,934035
010050,2020-06-29,554,575,550,570,1239510
010050,2020-06-30,570,576,565,565,908325
010050,2020-07-01,571,574,562,566,1040196
010050,2020-07-02,565,571,564,569,853556
010050,2020-07-03,571,572,564,570,628074
010050,2020-07-06,569,569,563,568,839734
010050,2020-07-07,568,569,562,564,941290
010050,2020-07-08,566,566,557,562,782803
010050,2020-07-09,563,568,563,567,635289
010050,2020-07-10,568,568,562,566,707395
010050,2020-07-13,566,578,566,578,1044282
010050,2020-07-14,577,578,567,569,735080
010050,2020-07-15,576,576,566,569,706059
010050,2020-07-16,568,574,567,570,799008
010050,2020-07-17,572,572,565,568,674022
010050,2020-07-20,563,571,562,568,977130
010050,2020-07-21,570,573,564,569,1110037
010050,2020-07-22,570,571,565,568,1553325
010050,2020-07-23,567,575,561,561,1707137
010050,2020-07-24,561,565,554,559,1348740
010050,2020-07-27,561,589,559,585,6064369
010050,2020-07-28,586,592,575,576,2289906
010050,2020-07-29,574,589,574,576,1442504
010050,2020-07-30,583,587,577,584,1927141
010050,2020-07-31,581,585,567,574,1605608
010050,2020-08-03,573,575,563,568,1730915
010050,2020-08-04,566,577,566,577,1511645
010050,2020-08-05,581,582,572,579,1516785
010050,2020-08-06,579,591,579,589,4271763
010050,2020-08-07,589,591,582,585,1739330
010050,2020-08-10,582,596,581,592,4586892
010050,2020-08-11,598,598,584,586,3000311
010050,2020-08-12,587,589,578,585,1484821
010050,2020-08-13,586,588,579,587,1548287
010050,2020-08-14,585,587,573,576,2059845
010050,2020-08-18,578,578,557,559,3120024
010050,2020-08-19,559,566,557,559,1484510
010050,2020-08-20,558,561,531,538,3348766
010050,2020-08-21,541,546,534,544,1208021
010050,2020-08-24,538,544,535,540,955688
010050,2020-08-25,540,553,540,551,1033832
010050,2020-08-26,550,558,546,554,1379842
010050,2020-08-27,551,553,540,542,1393120
010050,2020-08-28,543,550,540,543,1097274
010050,2020-08-31,535,540,524,529,2671364
010050,2020-09-01,527,529,514,518,2979129
010050,2020-09-02,519,533,517,534,1982054
010050,2020-09-03,540,541,532,537,1547929
010050,2020-09-04,530,540,521,540,1533543
010050,2020-09-07,539,543,529,536,1144918
010050,2020-09-08,539,539,528,529,1365853
010050,2020-09-09,527,532,522,528,874522
010050,2020-09-10,529,531,525,527,990157
010050,2020-09-11,529,531,524,527,751409
010050,2020-09-14,528,532,525,527,1529120
010050,2020-09-15,524,530,524,530,1374237
010050,2020-09-16,540,541,531,531,895296
010050,2020-09-17,535,535,526,528,950837
010050,2020-09-18,528,528,516,520,1263154
010050,2020-09-21,521,522,513,515,706649
010050,2020-09-22,513,515,508,511,1213827
010050,2020-09-23,513,516,505,508,623752
010050,2020-09-24,503,512,503,503,860102
010050,2020-09-25,506,513,503,507,424598
010050,2020-09-28,508,512,507,508,580811
010050,2020-09-29,512,514,508,511,452516
010050,2020-10-05,512,514,511,514,806593
010050,2020-10-06,514,523,513,518,775479
010050,2020-10-07,517,519,512,514,846954
010050,2020-10-08,517,517,512,513,331083
010050,2020-10-12,516,518,512,515,797827
010050,2020-10-13,520,520,510,514,1234951
010050,2020-10-14,514,518,513,514,893727
010050,2020-10-15,514,516,512,514,957960
010050,2020-10-16,513,515,512,513,1798001
010050,2020-10-19,513,519,513,515,1611765
010050,2020-10-20,512,519,512,514,974936
010050,2020-10-21,518,530,515,520,1178789
010050,2020-10-22,519,530,519,525,2068182
010050,2020-10-23,527,530,523,528,1715266
010050,2020-10-26,528,529,512,512,2100817
010050,2020-10-27,514,514,506,507,1552342
010050,2020-10-28,510,518,509,516,871877
010050,2020-10-29,510,516,509,513,2774683
010050,2020-10-30,516,516,511,513,630611
010050,2020-11-02,517,517,510,514,426001
010050,2020-11-03,514,531,514,521,1793431
010050,2020-11-04,528,528,513,522,907048
010050,2020-11-05,522,523,517,520,698947
010050,2020-11-06,523,524,518,520,505513
010050,2020-11-09,523,525,517,524,765230
010050,2020-11-10,526,541,523,537,2994165
010050,2020-11-11,538,548,537,543,2101886
010050,2020-11-12,547,547,533,541,1363425
010050,2020-11-13,515,522,513,518,12830466
010050,2020-11-16,521,531,518,530,4379714
010050,2020-11-17,532,535,526,530,4247051
010050,2020-11-18,530,533,526,527,2339237
010050,2020-11-19,527,530,525,527,1259957
010050,2020-11-19,527,530,525,527,1263872
010050,2020-11-20,528,529,525,529,2320235
010050,2020-11-23,529,531,526,530,1112998
010050,2020-11-23,529,531,526,530,2549033
