Symbol,Date,Open,High,Low,Close,Volume
282330,2020-06-26,135500,137000,134500,136000,27734
282330,2020-06-29,135500,138000,135000,137500,28942
282330,2020-06-30,137500,139500,136000,139000,28961
282330,2020-07-01,139000,140000,136500,138500,28473
282330,2020-07-02,138500,140000,136500,138000,38622
282330,2020-07-03,137500,143000,137500,142500,37091
282330,2020-07-06,142500,144000,140500,142500,37444
282330,2020-07-07,144000,146500,140500,141000,56617
282330,2020-07-08,140000,141500,137000,137500,57429
282330,2020-07-09,136500,137500,135500,135500,53529
282330,2020-07-10,135500,135500,129500,129500,54173
282330,2020-07-13,130500,130500,127500,128500,36879
282330,2020-07-14,128500,130500,125000,126500,50636
282330,2020-07-15,127000,129500,126500,129000,46649
282330,2020-07-16,129000,130000,128000,128000,27909
282330,2020-07-17,128500,130000,128000,129000,18816
282330,2020-07-20,129500,129500,127000,127500,23986
282330,2020-07-21,127500,129000,126500,127000,22255
282330,2020-07-22,128500,129000,127000,128500,24425
282330,2020-07-23,128000,128500,126000,127000,23115
282330,2020-07-24,126000,128000,125000,128000,21275
282330,2020-07-27,128000,129500,127000,127000,17070
282330,2020-07-28,126500,128000,126000,126000,30145
282330,2020-07-29,125000,126000,123500,124500,28181
282330,2020-07-30,124000,127500,124000,125000,27562
282330,2020-07-31,124000,125000,123000,124500,35997
282330,2020-08-03,124500,124500,121000,121500,46687
282330,2020-08-04,121000,123500,120500,122000,26889
282330,2020-08-05,122000,125000,122000,123500,31919
282330,2020-08-06,123500,126500,123000,126000,36010
282330,2020-08-07,124500,129500,124500,129500,67588
282330,2020-08-10,130000,133000,129500,132500,55438
282330,2020-08-11,132000,134500,131500,133000,79586
282330,2020-08-12,133000,137500,132000,134000,116522
282330,2020-08-13,134000,136000,131000,132500,79699
282330,2020-08-14,134000,136500,132500,133000,85814
282330,2020-08-18,131000,132500,128000,129000,67782
282330,2020-08-19,127500,129500,125000,126500,41829
282330,2020-08-20,125000,127500,123500,123500,37660
282330,2020-08-21,123500,125000,121000,122500,30038
282330,2020-08-24,122500,126000,120500,126000,45135
282330,2020-08-25,126000,126500,123500,126000,25095
282330,2020-08-26,125500,126500,124000,124500,23206
282330,2020-08-27,124500,124500,123000,123000,69452
282330,2020-08-28,123000,124500,121500,121500,31205
282330,2020-08-31,125000,129500,122500,127500,101675
282330,2020-09-01,126000,127000,123500,125000,42326
282330,2020-09-02,126500,126500,123500,124500,19259
282330,2020-09-03,124500,126500,123500,123500,24846
282330,2020-09-04,122000,123000,121500,122000,22870
282330,2020-09-07,122000,125000,122000,124500,26510
282330,2020-09-08,123500,126000,123000,123500,35145
282330,2020-09-09,123000,124500,121000,121000,59307
282330,2020-09-10,121500,122000,119000,119000,50985
282330,2020-09-11,119000,120000,118500,119500,28265
282330,2020-09-14,120000,121500,119500,121500,33405
282330,2020-09-15,120500,121500,119500,121000,32894
282330,2020-09-16,120500,122000,120000,120500,34725
282330,2020-09-17,120500,121500,119500,120500,43921
282330,2020-09-18,121500,121500,119500,120000,29857
282330,2020-09-21,120000,121000,119000,119500,31538
282330,2020-09-22,120000,120000,116000,116000,43916
282330,2020-09-23,116000,120000,115500,117000,39121
282330,2020-09-24,117000,118000,115000,118000,32304
282330,2020-09-25,119000,119000,116000,117000,31816
282330,2020-09-28,118500,121000,118000,120500,51485
282330,2020-09-29,121500,124000,120000,123500,71328
282330,2020-10-05,125000,125000,121500,124000,49855
282330,2020-10-06,123000,124500,123000,123000,45619
282330,2020-10-07,121500,124000,120500,122500,52512
282330,2020-10-08,123500,124500,123000,123500,28169
282330,2020-10-12,128000,131000,124500,126500,107811
282330,2020-10-13,127000,129000,123000,123500,45249
282330,2020-10-14,123500,124500,121000,121000,48362
282330,2020-10-15,121000,122000,120000,120000,31290
282330,2020-10-16,120500,124500,118500,122000,41476
282330,2020-10-19,122500,129500,122000,128000,123078
282330,2020-10-20,128500,134000,126000,133000,154161
282330,2020-10-21,132500,136500,130500,136000,77972
282330,2020-10-22,133500,136000,131500,135000,52545
282330,2020-10-23,133500,135500,130000,133500,52296
282330,2020-10-26,132500,134500,128000,129000,36066
282330,2020-10-27,127000,128000,124500,125000,41325
282330,2020-10-28,123500,125000,121500,124500,28427
282330,2020-10-29,122000,123000,121000,122500,23042
282330,2020-10-30,122500,122500,118000,118000,33602
282330,2020-11-02,119000,121000,117500,120000,13771
282330,2020-11-03,119500,123500,119500,123500,20674
282330,2020-11-04,124500,125500,122000,123500,18129
282330,2020-11-05,123000,128000,123000,128000,25794
282330,2020-11-06,127000,131500,126000,130000,41594
282330,2020-11-09,128000,131500,127500,130000,63139
282330,2020-11-10,132500,133000,129500,132000,69691
282330,2020-11-11,130000,142000,130000,141000,132622
282330,2020-11-12,139000,139500,135000,136500,79074
282330,2020-11-13,134500,140000,132500,136500,92228
282330,2020-11-16,136500,140500,136000,140500,47620
282330,2020-11-17,138500,140000,135500,136500,44808
282330,2020-11-18,135500,138000,132000,133000,29477
282330,2020-11-19,134000,134000,129500,130500,33770
282330,2020-11-19,134000,134000,129500,130500,33920
282330,2020-11-20,129000,133000,129000,132500,19041
282330,2020-11-23,132500,134500,130500,132000,12119
282330,2020-11-23,132500,134500,130500,131500,29861
