Symbol,Date,Open,High,Low,Close,Volume
001680,1993-07-29,2253,2253,2179,2231,107300
001680,1993-07-30,2232,2232,2179,2199,86850
001680,1993-07-31,2189,2189,2147,2189,100750
001680,1993-08-02,2179,2179,2137,2147,89150
001680,1993-08-03,2147,2168,2125,2157,93350
001680,1993-08-04,2136,2200,2126,2199,310650
001680,1993-08-05,2211,2295,2147,2295,126650
001680,1993-08-06,2285,2285,2242,2284,165350
001680,1993-08-07,2295,2306,2211,2210,706250
001680,1993-08-09,2147,2147,2104,2104,44800
001680,1993-08-10,2073,2094,2031,2030,88700
001680,1993-08-11,2031,2063,2031,2030,25600
001680,1993-08-12,2030,2062,2020,2019,21950
001680,1993-08-13,1935,1935,1935,1935,0
001680,1993-08-14,1851,1851,1851,1850,50
001680,1993-08-16,1798,1935,1766,1903,49500
001680,1993-08-17,1840,1904,1840,1861,16750
001680,1993-08-18,1883,1936,1883,1925,319400
001680,1993-08-19,1967,1999,1946,1978,55300
001680,1993-08-20,1957,1978,1925,1925,45950
001680,1993-08-21,1904,1956,1904,1935,4900
001680,1993-08-23,1957,1978,1946,1967,252600
001680,1993-08-24,1967,1967,1914,1914,38050
001680,1993-08-25,1935,1935,1851,1850,22700
001680,1993-08-26,1829,1861,1819,1818,27200
001680,1993-08-27,1798,1851,1777,1829,27850
001680,1993-08-28,1809,1830,1809,1829,9300
001680,1993-08-30,1756,1766,1745,1745,21100
001680,1993-08-31,1693,1693,1661,1671,61150
001680,1993-09-01,1640,1692,1597,1692,43950
001680,1993-09-02,1671,1777,1671,1766,43550
001680,1993-09-03,1734,1840,1734,1818,60500
001680,1993-09-04,1787,1787,1734,1734,8550
001680,1993-09-06,1682,1756,1682,1756,7800
001680,1993-09-07,1777,1798,1777,1777,13450
001680,1993-09-08,1798,1798,1756,1766,18850
001680,1993-09-09,1777,1820,1756,1756,17100
001680,1993-09-10,1798,1830,1756,1808,31900
001680,1993-09-11,1808,1861,1808,1850,59400
001680,1993-09-13,1872,1882,1861,1871,55400
001680,1993-09-14,1882,1882,1851,1850,17000
001680,1993-09-15,1861,1861,1819,1818,157600
001680,1993-09-16,1798,1809,1777,1797,16650
001680,1993-09-17,1830,1851,1809,1840,212950
001680,1993-09-18,1830,1830,1809,1808,23950
001680,1993-09-20,1830,1851,1830,1829,64750
001680,1993-09-21,1851,1883,1830,1861,89250
001680,1993-09-22,1872,1935,1872,1882,355100
001680,1993-09-23,1883,1936,1883,1914,529400
001680,1993-09-24,1925,1935,1883,1882,410200
001680,1993-09-25,1862,1957,1862,1957,153250
001680,1993-09-27,1978,2020,1978,2009,232650
001680,1993-09-28,2010,2010,1978,2009,63200
001680,1993-10-02,2010,2010,2010,2009,22450
001680,1993-10-04,1967,2041,1967,2019,123950
001680,1993-10-05,1999,2031,1999,2009,92000
001680,1993-10-06,2010,2042,1999,2041,109700
001680,1993-10-07,2030,2083,2030,2072,427350
001680,1993-10-08,2084,2084,2042,2041,120750
001680,1993-10-09,2041,2062,2020,2051,117700
001680,1993-10-11,2073,2136,2062,2136,278950
001680,1993-10-12,2168,2200,2147,2168,211250
001680,1993-10-13,2168,2200,2147,2157,114550
001680,1993-10-14,2189,2242,2157,2157,215050
001680,1993-10-15,2190,2190,2115,2147,60850
001680,1993-10-16,2158,2253,2158,2252,163950
001680,1993-10-18,2358,2358,2326,2358,621450
001680,1993-10-19,2465,2465,2359,2380,870500
001680,1993-10-20,2411,2475,2327,2453,689850
001680,1993-10-21,2443,2453,2348,2390,448000
001680,1993-10-22,2348,2380,2295,2295,176150
001680,1993-10-23,2274,2390,2274,2358,297000
001680,1993-10-25,2390,2443,2326,2358,274500
001680,1993-10-26,2390,2433,2380,2400,270000
001680,1993-10-27,2432,2506,2432,2506,1420950
001680,1993-10-28,2602,2613,2581,2612,317250
001680,1993-10-29,2718,2718,2718,2718,322450
001680,1993-10-30,2824,2824,2750,2823,975750
001680,1993-11-01,2834,2929,2760,2929,1184600
001680,1993-11-02,2930,3025,2909,2951,1241000
001680,1993-11-03,2951,2951,2845,2844,552900
001680,1993-11-04,2771,2845,2739,2792,670700
001680,1993-11-05,2761,2803,2687,2686,174350
001680,1993-11-06,2644,2792,2644,2707,550600
001680,1993-11-08,2665,2813,2665,2760,514800
001680,1993-11-09,2782,2813,2655,2654,269000
001680,1993-11-10,2549,2634,2549,2549,337550
001680,1993-11-11,2475,2644,2443,2622,368700
001680,1993-11-12,2518,2676,2518,2581,282900
001680,1993-11-13,2560,2687,2560,2686,217700
001680,1993-11-15,2793,2793,2719,2729,510000
001680,1993-11-16,2729,2729,2623,2622,124500
001680,1993-11-17,2623,2729,2623,2729,191600
001680,1993-11-18,2835,2835,2761,2834,476200
001680,1993-11-19,2940,2940,2940,2940,226000
001680,1993-11-20,3046,3046,2940,3003,500550
001680,1993-11-22,3004,3004,2898,2898,109750
001680,1993-11-23,2792,2792,2792,2792,36100
001680,1993-11-24,2687,2750,2687,2686,161350
001680,1993-11-25,2623,2761,2613,2665,299550
001680,1993-11-26,2633,2686,2559,2643,98100
001680,1993-11-27,2559,2644,2559,2591,82350
001680,1993-11-29,2549,2644,2549,2622,127350
001680,1993-11-30,2591,2665,2591,2622,134500
001680,1993-12-01,2623,2623,2518,2612,107050
001680,1993-12-02,2591,2612,2506,2506,74250
001680,1993-12-03,2433,2571,2433,2528,100050
001680,1993-12-04,2538,2602,2538,2601,50900
001680,1993-12-06,2644,2644,2517,2517,117400
001680,1993-12-07,2517,2517,2443,2453,50900
001680,1993-12-08,2486,2496,2401,2432,113250
001680,1993-12-09,2538,2538,2496,2538,464700
001680,1993-12-10,2560,2560,2433,2432,40450
001680,1993-12-11,2379,2411,2326,2358,57150
001680,1993-12-13,2327,2411,2327,2369,68050
001680,1993-12-14,2327,2475,2327,2390,42450
001680,1993-12-15,2327,2422,2327,2400,172300
001680,1993-12-16,2327,2412,2327,2411,161700
001680,1993-12-17,2433,2517,2412,2517,239950
001680,1993-12-18,2539,2570,2475,2496,127800
001680,1993-12-20,2433,2538,2390,2538,180850
001680,1993-12-21,2559,2559,2528,2538,300750
001680,1993-12-22,2549,2560,2433,2432,106350
001680,1993-12-23,2454,2454,2337,2369,57150
001680,1993-12-24,2369,2369,2305,2305,59250
001680,1993-12-27,2242,2306,2200,2199,19800
001680,1993-12-28,2200,2200,2115,2157,97950
001680,1994-01-03,2265,2265,2265,2264,12950
001680,1994-01-04,2371,2371,2371,2370,13300
001680,1994-01-05,2478,2478,2425,2424,242400
001680,1994-01-06,2467,2467,2350,2424,97450
001680,1994-01-07,2425,2425,2318,2318,56850
001680,1994-01-08,2318,2425,2307,2424,68250
001680,1994-01-10,2435,2435,2371,2370,73950
001680,1994-01-11,2350,2403,2328,2328,68400
001680,1994-01-12,2350,2393,2339,2350,101250
001680,1994-01-13,2382,2382,2297,2360,118150
001680,1994-01-14,2350,2350,2254,2253,31950
001680,1994-01-15,2201,2243,2147,2147,30950
001680,1994-01-17,2147,2221,2136,2199,78300
001680,1994-01-18,2200,2275,2104,2242,144100
001680,1994-01-19,2264,2328,2221,2242,86600
001680,1994-01-20,2253,2296,2136,2157,62650
001680,1994-01-21,2115,2265,2115,2264,74200
001680,1994-01-22,2318,2371,2318,2370,152800
001680,1994-01-24,2424,2456,2403,2413,246700
001680,1994-01-25,2307,2414,2307,2307,83050
001680,1994-01-26,2307,2403,2307,2350,84650
001680,1994-01-27,2349,2360,2243,2242,123050
001680,1994-01-28,2147,2350,2147,2350,195800
001680,1994-01-29,2371,2371,2243,2242,69050
001680,1994-01-31,2201,2329,2190,2189,96950
001680,1994-02-01,2190,2275,2190,2253,153300
001680,1994-02-02,2360,2360,2254,2253,161700
001680,1994-02-03,2147,2350,2147,2339,211050
001680,1994-02-04,2436,2446,2436,2446,76400
001680,1994-02-05,2553,2553,2339,2339,121350
001680,1994-02-07,2243,2254,2233,2232,27800
001680,1994-02-08,2147,2296,2147,2285,31750
001680,1994-02-12,2179,2286,2179,2232,9800
001680,1994-02-14,2190,2254,2190,2189,27850
001680,1994-02-15,2190,2233,2190,2189,13750
001680,1994-02-16,2200,2222,2179,2179,28400
001680,1994-02-17,2179,2221,2147,2157,12350
001680,1994-02-18,2158,2243,2158,2221,42950
001680,1994-02-19,2243,2328,2243,2328,62300
001680,1994-02-21,2393,2393,2265,2318,21050
001680,1994-02-22,2318,2350,2264,2339,68950
001680,1994-02-23,2265,2307,2233,2232,19450
001680,1994-02-24,2190,2340,2190,2318,58850
001680,1994-02-25,2339,2339,2243,2242,14550
001680,1994-02-26,2243,2265,2243,2264,10250
001680,1994-02-28,2190,2264,2179,2179,13000
001680,1994-03-02,2179,2200,2179,2179,20050
001680,1994-03-03,2179,2286,2168,2210,88150
001680,1994-03-04,2243,2254,2211,2210,45050
001680,1994-03-05,2211,2211,2200,2199,3300
001680,1994-03-07,2179,2233,2179,2189,7900
001680,1994-03-08,2158,2190,2147,2147,11750
001680,1994-03-09,2147,2211,2147,2179,33250
001680,1994-03-10,2200,2243,2157,2157,27700
001680,1994-03-11,2190,2190,2147,2147,47000
001680,1994-03-12,2254,2254,2211,2253,56550
001680,1994-03-14,2361,2361,2361,2360,46450
001680,1994-03-15,2457,2457,2297,2392,281400
001680,1994-03-16,2393,2393,2329,2350,67650
001680,1994-03-17,2350,2403,2350,2392,50000
001680,1994-03-18,2414,2499,2392,2499,304400
001680,1994-03-19,2606,2606,2553,2606,523000
001680,1994-03-21,2649,2670,2553,2584,230350
001680,1994-03-22,2595,2691,2595,2627,306150
001680,1994-03-23,2660,2692,2542,2563,264800
001680,1994-03-24,2563,2670,2542,2670,289750
001680,1994-03-25,2703,2713,2596,2606,120150
001680,1994-03-26,2564,2649,2564,2638,77900
001680,1994-03-28,2638,2692,2617,2638,90450
001680,1994-03-29,2638,2745,2638,2744,566650
001680,1994-03-30,2767,2831,2724,2809,253450
001680,1994-03-31,2830,2916,2777,2915,351950
001680,1994-04-01,2916,3023,2916,3012,530750
001680,1994-04-02,2980,2980,2906,2905,197200
001680,1994-04-04,2842,2906,2842,2905,169400
001680,1994-04-06,2905,2959,2863,2937,265200
001680,1994-04-07,2906,2927,2863,2862,83350
001680,1994-04-08,2863,2916,2863,2862,189200
001680,1994-04-09,2884,2969,2884,2958,133250
001680,1994-04-11,2959,2991,2948,2991,285850
001680,1994-04-12,3044,3098,3044,3097,602900
001680,1994-04-13,3130,3173,3034,3065,152150
001680,1994-04-14,3066,3098,3012,3054,39350
001680,1994-04-15,2948,3023,2948,2948,189750
001680,1994-04-16,2948,2980,2926,2958,52250
001680,1994-04-18,2969,2991,2884,2883,45600
001680,1994-04-19,2831,2916,2831,2894,61750
001680,1994-04-20,2852,2958,2852,2915,119600
001680,1994-04-21,2927,2937,2809,2809,73550
001680,1994-04-22,2884,2884,2852,2883,29150
001680,1994-04-23,2895,2948,2895,2937,53200
001680,1994-04-25,2916,2938,2895,2937,37300
001680,1994-04-26,2937,2937,2852,2852,13900
001680,1994-04-27,2852,2905,2831,2894,59850
001680,1994-04-28,2895,2906,2884,2905,28000
001680,1994-04-29,2799,3012,2799,2937,75450
001680,1994-04-30,2970,2991,2970,2991,7700
001680,1994-05-02,2938,3013,2938,2991,23750
001680,1994-05-03,3002,3098,3002,3076,142900
001680,1994-05-04,3044,3097,3044,3043,60500
001680,1994-05-06,3044,3044,2937,2969,40550
