Symbol,Date,Open,High,Low,Close,Volume
336370,2020-06-26,35850,36150,34600,35150,296778
336370,2020-06-29,34500,34700,33050,33650,393358
336370,2020-06-30,33950,34400,33200,33500,257506
336370,2020-07-01,33450,34550,33000,33100,240509
336370,2020-07-02,33400,39500,32850,37900,2405717
336370,2020-07-03,35950,37000,34600,34900,894777
336370,2020-07-06,35000,35550,33400,34450,416419
336370,2020-07-07,34700,35500,33500,33600,507886
336370,2020-07-08,34250,34500,32850,33600,476247
336370,2020-07-09,33600,35600,32900,35600,765443
336370,2020-07-10,35200,35250,34300,34600,272330
336370,2020-07-13,34600,35550,34100,34700,397293
336370,2020-07-14,34800,34900,33900,34000,234230
336370,2020-07-15,34600,35200,34000,34950,264725
336370,2020-07-16,34950,36250,34550,36000,547727
336370,2020-07-17,36750,37000,36100,36850,405733
336370,2020-07-20,37350,37400,36100,36700,245282
336370,2020-07-21,37250,38100,36450,37000,724595
336370,2020-07-22,37050,37150,36200,36200,259179
336370,2020-07-23,36150,36250,35250,36200,276614
336370,2020-07-24,35600,36500,35400,36000,235627
336370,2020-07-27,35800,36400,35350,36400,250153
336370,2020-07-28,37050,39150,37000,38150,1764085
336370,2020-07-29,39300,39950,38000,38100,1020946
336370,2020-07-30,38200,38500,37350,38500,436920
336370,2020-07-31,39000,39150,37550,37700,537915
336370,2020-08-03,37200,39600,37200,38600,823813
336370,2020-08-04,39050,39100,37650,37950,444580
336370,2020-08-05,38100,39300,37950,38800,587441
336370,2020-08-06,39750,40950,39300,39800,1628674
336370,2020-08-07,40450,40900,39800,40100,769690
336370,2020-08-10,41750,45000,41350,45000,2568385
336370,2020-08-11,45100,48350,42800,46650,2751779
336370,2020-08-12,46750,48150,45250,47600,1465207
336370,2020-08-13,47100,47900,45600,46200,831180
336370,2020-08-14,45600,46650,45100,45700,548758
336370,2020-08-18,45100,45700,40650,42400,740491
336370,2020-08-19,43000,44350,42450,43250,458442
336370,2020-08-20,43600,43800,39250,40600,697548
336370,2020-08-21,41300,41650,38900,40150,578408
336370,2020-08-24,39500,41150,38800,40250,353981
336370,2020-08-25,40900,41200,40000,40300,355291
336370,2020-08-26,40500,40500,37100,38850,938569
336370,2020-08-27,39300,40500,38300,39000,583621
336370,2020-08-28,38500,39850,38250,38950,426489
336370,2020-08-31,39350,40300,38850,40000,387116
336370,2020-09-01,40350,41000,39550,40400,359671
336370,2020-09-02,40500,40800,39650,40200,217139
336370,2020-09-03,40700,41700,39850,41600,457858
336370,2020-09-04,39350,44800,39300,41450,1385609
336370,2020-09-07,45050,50200,43150,44250,8992049
336370,2020-09-08,46400,46650,43100,43100,1407950
336370,2020-09-09,42200,44200,41300,43000,717975
336370,2020-09-10,43700,44000,42500,42700,345792
336370,2020-09-11,42200,42650,41100,41850,338706
336370,2020-09-14,41950,42250,41000,41900,264471
336370,2020-09-15,42200,42200,41150,41700,234618
336370,2020-09-16,41350,41750,41150,41300,196357
336370,2020-09-17,41400,41400,39700,40050,326804
336370,2020-09-18,39700,40650,39500,40100,184530
336370,2020-09-21,40100,40350,39350,39400,196848
336370,2020-09-22,38900,42000,38900,42000,546560
336370,2020-09-23,41000,41850,39600,40400,488353
336370,2020-09-24,39000,40900,38550,39500,375197
336370,2020-09-25,39150,39950,38500,38550,207164
336370,2020-09-28,38750,39600,38250,39350,179984
336370,2020-09-29,39850,40050,39000,39500,151539
336370,2020-10-05,39150,39750,38850,39500,128452
336370,2020-10-06,39800,39950,39250,39350,121277
336370,2020-10-07,39200,39600,39000,39600,83487
336370,2020-10-08,39800,39900,39300,39400,133703
336370,2020-10-12,39500,39500,38550,38600,192433
336370,2020-10-13,38600,38950,38350,38600,118752
336370,2020-10-14,38650,38800,37100,37100,249826
336370,2020-10-15,36450,36850,34900,35350,342577
336370,2020-10-16,35000,38450,34550,36250,532304
336370,2020-10-19,36250,36700,35100,35100,146853
336370,2020-10-20,34650,34700,32950,34400,333295
336370,2020-10-21,34300,35000,33750,34600,102204
336370,2020-10-22,34600,34600,33800,33800,76656
336370,2020-10-23,33800,33850,33100,33350,73207
336370,2020-10-26,33150,33550,30950,31150,204346
336370,2020-10-27,30350,32050,30150,31550,145173
336370,2020-10-28,31800,32200,31550,32000,77883
336370,2020-10-29,31000,31750,30950,31700,147423
336370,2020-10-30,31550,33350,31250,31550,172466
336370,2020-11-02,32100,33100,31650,33050,95283
336370,2020-11-03,33200,34400,32950,33600,158905
336370,2020-11-04,34850,35000,34050,34350,145926
336370,2020-11-05,34950,35400,34800,35250,152324
336370,2020-11-06,35750,35950,34900,35050,130247
336370,2020-11-09,35550,36000,35250,35600,117902
336370,2020-11-10,35900,36550,35600,35950,157607
336370,2020-11-11,36400,37300,35200,37250,233086
336370,2020-11-12,37300,39500,37250,39050,489107
336370,2020-11-13,39500,39550,37400,38800,264817
336370,2020-11-16,38750,39650,38350,39450,254726
336370,2020-11-17,39450,41600,39450,41000,420690
336370,2020-11-18,41350,41950,38550,41000,344203
336370,2020-11-19,40500,42000,40500,41800,248948
336370,2020-11-19,40500,42000,40500,41800,259432
336370,2020-11-20,41200,42050,41000,41050,275951
336370,2020-11-23,41600,41600,40100,40250,184460
